07:43:51,550 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:43:51,560 INFO  [main] Node:101 - PID: 104191
07:43:51,761 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:43:51,766 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:43:51,766 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:43:51,788 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:43:51,789 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:43:51,789 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:43:51,796 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:43:51,798 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:43:51,799 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2715)
07:43:51,859 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/d5a6218f-a3de-4a19-b28b-4fb9cb379a92], embebedLog [true], useDiskDb [false] with complex constructor
1710337431860, 0, 0
Reading from stdin
1710337432860, 0, 0
1710337433861, 0, 0
1710337434862, 0, 0
1710337435862, 0, 0
1710337436863, 2804, 2804
1710337437863, 7639, 10443
1710337438885, 8155, 18598
1710337439885, 8187, 26785
1710337440886, 8161, 34946
1710337441887, 8168, 43114
1710337442888, 7931, 51045
1710337443889, 7999, 59044
1710337444890, 7831, 66875
1710337445891, 8057, 74932
1710337446891, 8288, 83220
1710337447892, 7934, 91154
1710337448893, 8081, 99235
1710337449893, 7750, 106985
1710337450894, 8189, 115174
1710337451895, 8060, 123234
1710337452896, 8283, 131517
1710337453896, 8250, 139767
1710337454897, 8130, 147897
1710337455898, 8184, 156081
1710337456899, 8083, 164164
1710337457899, 7735, 171899
1710337458900, 8031, 179930
1710337459901, 8322, 188252
1710337460901, 8053, 196305
1710337461902, 8153, 204458
1710337462902, 8207, 212665
1710337463903, 8196, 220861
1710337464904, 8112, 228973
1710337465904, 7807, 236780
1710337466905, 857, 237637
07:44:27,335 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:44:27,433 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:44:27,433 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710337467905, 0, 237637
