07:43:51,398 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:43:51,408 INFO  [main] Node:101 - PID: 91097
07:43:51,611 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:43:51,616 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:43:51,617 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:43:51,644 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
07:43:51,644 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
07:43:51,645 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:43:51,650 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:43:51,651 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:43:51,657 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 44] (succsessor: 41 at /155.98.36.29:2768)
07:43:51,703 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/b740ba54-2f40-4504-8073-32aeeecf907d], embebedLog [true], useDiskDb [false] with complex constructor
1710337431703, 0, 0
Reading from stdin
07:43:51,923 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /155.98.36.29:2768)
1710337432704, 0, 0
1710337433705, 0, 0
1710337434705, 0, 0
1710337435705, 0, 0
1710337436706, 811, 811
1710337437706, 7500, 8311
1710337438707, 8074, 16385
1710337439707, 7850, 24235
1710337440708, 7693, 31928
1710337441708, 7752, 39680
1710337442709, 7670, 47350
1710337443709, 8063, 55413
1710337444710, 7739, 63152
1710337445710, 8069, 71221
1710337446711, 8045, 79266
1710337447711, 7494, 86760
1710337448712, 7845, 94605
1710337449712, 7646, 102251
1710337450712, 8159, 110410
1710337451713, 8072, 118482
1710337452713, 7872, 126354
1710337453714, 8061, 134415
1710337454714, 7757, 142172
1710337455715, 8020, 150192
1710337456715, 7936, 158128
1710337457716, 8002, 166130
1710337458716, 8127, 174257
1710337459716, 8116, 182373
1710337460717, 7930, 190303
1710337461717, 8134, 198437
1710337462718, 8030, 206467
1710337463718, 8062, 214529
1710337464719, 7270, 221799
1710337465719, 8023, 229822
1710337466719, 2311, 232133
07:44:27,328 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
07:44:27,433 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
07:44:27,433 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710337467720, 0, 232133
