07:43:56,340 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:44:17,411 INFO  [ClientStatsWriter] Client:203 - Commands sent 8082, Response received 8086, Total Commands 166505, Total Responses 166494, Avg latency (ms) 1.72, Lantencies size 8,
07:44:18,412 INFO  [ClientStatsWriter] Client:203 - Commands sent 8275, Response received 8268, Total Commands 174780, Total Responses 174762, Avg latency (ms) 1.89, Lantencies size 8,
07:44:19,413 INFO  [ClientStatsWriter] Client:203 - Commands sent 8091, Response received 8100, Total Commands 182871, Total Responses 182862, Avg latency (ms) 1.48, Lantencies size 8,
07:44:20,414 INFO  [ClientStatsWriter] Client:203 - Commands sent 8124, Response received 8121, Total Commands 190995, Total Responses 190983, Avg latency (ms) 1.53, Lantencies size 8,
07:44:21,415 INFO  [ClientStatsWriter] Client:203 - Commands sent 8262, Response received 8261, Total Commands 199257, Total Responses 199244, Avg latency (ms) 1.66, Lantencies size 9,
07:44:22,416 INFO  [ClientStatsWriter] Client:203 - Commands sent 8170, Response received 8173, Total Commands 207427, Total Responses 207417, Avg latency (ms) 2.57, Lantencies size 8,
07:44:23,417 INFO  [ClientStatsWriter] Client:203 - Commands sent 8227, Response received 8223, Total Commands 215654, Total Responses 215640, Avg latency (ms) 1.87, Lantencies size 8,
07:44:24,419 INFO  [ClientStatsWriter] Client:203 - Commands sent 8097, Response received 8097, Total Commands 223751, Total Responses 223737, Avg latency (ms) 2.82, Lantencies size 8,
07:44:25,420 INFO  [ClientStatsWriter] Client:203 - Commands sent 7784, Response received 7776, Total Commands 231535, Total Responses 231513, Avg latency (ms) 1.45, Lantencies size 8,
07:44:26,019 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:44:26,019 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:44:26,025 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
07:44:26,019 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:44:26,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:44:26,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:44:26,019 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:44:26,019 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
07:44:26,019 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
07:44:26,019 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:44:26,019 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:44:26,019 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:44:26,019 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
07:44:26,027 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:44:26,026 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:44:26,026 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:44:26,026 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:44:26,026 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:44:26,025 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
07:44:26,025 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:44:26,025 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:44:26,025 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
07:44:26,025 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:44:26,025 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
07:44:26,025 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:44:26,025 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:44:26,025 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:44:26,025 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
07:44:26,025 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
07:44:26,025 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
07:44:26,025 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
07:44:26,025 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
07:44:26,025 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:44:26,025 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:44:26,025 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:44:26,025 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:44:26,025 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:44:26,025 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:44:26,025 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:44:26,025 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
07:44:26,025 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
07:44:26,025 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
07:44:26,024 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:44:26,024 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
07:44:26,024 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:44:26,024 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:44:26,024 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
07:44:26,024 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:44:26,024 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
07:44:26,024 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:44:26,024 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
07:44:26,024 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:44:26,024 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:44:26,024 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:44:26,024 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
07:44:26,024 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:44:26,024 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
07:44:26,024 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
07:44:26,024 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:44:26,024 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:44:26,024 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:44:26,019 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
07:44:26,019 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:44:26,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
I will kill everything
07:44:27,048 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/0818f522-60ab-4e2b-9b33-35344cb02272]
Saving file
File save
