1710337436419,0
1710337436425,0
1710337436427,0
1710337436428,0
1710337436430,0
1710337436431,0
1710337436432,0
1710337436433,0
1710337436438,0
1710337436439,0
1710337436440,0
1710337436442,0
1710337436443,0
1710337436449,0
1710337436450,0
1710337436452,0
1710337436453,0
1710337436454,0
1710337436455,0
1710337436456,0
1710337436457,0
1710337436464,0
1710337436465,0
1710337436466,0
1710337436467,0
1710337436468,0
1710337436469,0
1710337436470,0
1710337436471,0
1710337436472,0
1710337436751,3271081
1710337436882,2080077
1710337437014,2253260
1710337437140,2264399
1710337437270,2510101
1710337437399,2356778
1710337437530,5402052
1710337437686,31900814
1710337437811,1704038
1710337437935,2231695
1710337438060,1707647
1710337438185,1716755
1710337438316,5695305
1710337438439,1617716
1710337438563,1424744
1710337438687,1621241
1710337438810,1940967
1710337438935,1722324
1710337439077,2508343
1710337439201,2352714
1710337439327,2317422
1710337439450,1765467
1710337439581,1355829
1710337439706,2478918
1710337439830,1956921
1710337439958,2689962
1710337440083,1625689
1710337440215,2210169
1710337440344,1670935
1710337440558,2348779
1710337440687,3479392
1710337440810,2131959
1710337440932,1317211
1710337441057,1671793
1710337441179,1219726
1710337441301,1815730
1710337441426,2242060
1710337441549,1660273
1710337441674,2484152
1710337441796,1749038
1710337441931,1575636
1710337442067,1451255
1710337442190,1976427
1710337442315,1654443
1710337442437,1507073
1710337442560,1748727
1710337442682,1924517
1710337442805,2707660
1710337442928,1136807
1710337443053,1792746
1710337443176,1858047
1710337443300,2283680
1710337443425,1787465
1710337443552,1782467
1710337443686,1664164
1710337443811,1865686
1710337443937,1630619
1710337444063,1920710
1710337444192,2272852
1710337444327,3239179
1710337444465,1383200
1710337444597,2389323
1710337444722,2029502
1710337444846,1493677
1710337444971,2756588
1710337445097,1469182
1710337445218,1601665
1710337445364,2322260
1710337445487,1454616
1710337445615,2038224
1710337445747,1930995
1710337445872,1509155
1710337445997,1822446
1710337446121,2175066
1710337446249,3708506
1710337446373,2104418
1710337446497,3187682
1710337446620,1506062
1710337446746,1497368
1710337446867,1972529
1710337446996,1830459
1710337447120,2057751
1710337447254,2970576
1710337447429,2296282
1710337447559,2326046
1710337447687,2990872
1710337447810,2104227
1710337447934,2029419
1710337448058,1530661
1710337448182,1619229
1710337448304,2145981
1710337448428,1588807
1710337448553,1663800
1710337448676,1439516
1710337448801,1923520
1710337448925,1112951
1710337449048,929021
1710337449169,1986514
1710337449300,2007950
1710337449471,2182778
1710337449600,2538340
1710337449724,1535019
1710337449846,1974325
1710337449971,1794267
1710337450095,1487393
1710337450219,1316063
1710337450342,1930611
1710337450463,1319807
1710337450586,2055338
1710337450710,1773437
1710337450832,2083981
1710337450953,2209239
1710337451075,1741029
1710337451206,1872194
1710337451329,1152125
1710337451450,1633512
1710337451573,1761549
1710337451748,1479318
1710337451874,1673188
1710337451998,1765751
1710337452121,2501646
1710337452244,1702358
1710337452367,1458740
1710337452491,1358114
1710337452615,2306104
1710337452738,1568293
1710337452861,1261377
1710337452988,1140697
1710337453111,2112681
1710337453232,1374984
1710337453354,1219769
1710337453477,2112200
1710337453603,3061217
1710337453725,1553006
1710337453851,2489389
1710337453974,1767623
1710337454150,1828780
1710337454275,1948791
1710337454400,1818379
1710337454526,2896003
1710337454648,1216588
1710337454774,1382837
1710337454905,1446813
1710337455031,2134082
1710337455156,1450497
1710337455283,2357586
1710337455407,2429866
1710337455532,2327030
1710337455658,2741916
1710337455783,1937419
1710337455907,1317835
1710337456031,1345797
1710337456156,1793920
1710337456280,1639108
1710337456405,1674273
1710337456539,3951298
1710337456661,1714270
1710337456862,2018278
1710337456987,2195465
1710337457111,1516360
1710337457234,1865796
1710337457359,1191423
1710337457482,1548705
1710337457606,1512946
1710337457729,1779080
1710337457854,1597529
1710337457976,1584194
1710337458099,1385573
1710337458224,1208252
1710337458357,1888015
1710337458501,1562310
1710337458625,1400113
1710337458755,2510162
1710337458880,1614653
1710337459007,1528437
1710337459129,1722931
1710337459254,2057690
1710337459377,1169741
1710337459501,1541993
1710337459626,1867461
1710337459778,3106145
1710337459902,2171358
1710337460026,3396870
1710337460148,1982814
1710337460272,1680022
1710337460397,1487226
1710337460526,1596379
1710337460650,1905266
1710337460775,3414340
1710337460898,1447838
1710337461022,2448838
1710337461145,1463809
1710337461269,2602038
1710337461391,1590415
1710337461514,1572728
1710337461638,1604152
1710337461760,1709042
1710337461885,2594165
1710337462007,3235174
1710337462131,1727116
1710337462263,1570490
1710337462399,2810044
1710337462526,1579507
1710337462654,2317260
1710337462779,1767253
1710337462964,1477652
1710337463086,1383323
1710337463209,1468388
1710337463333,2511289
1710337463456,1749659
1710337463577,2021238
1710337463700,1166844
1710337463822,1805574
1710337463947,1679912
1710337464070,1638224
1710337464196,2203472
1710337464323,1395488
1710337464447,1445201
1710337464569,1657423
1710337464694,2173344
1710337464818,1254853
1710337464940,1598513
1710337465063,2087741
1710337465187,1830225
1710337465309,2081465
1710337465429,1084547
1710337465552,1998042
1710337465672,1848156
1710337465795,1478864
1710337465925,1788014
