07:43:51,611 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:43:51,621 INFO  [main] Node:101 - PID: 104184
07:43:51,858 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:43:51,863 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:43:51,864 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:43:51,890 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
07:43:51,890 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
07:43:51,891 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:43:51,896 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:43:51,898 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:43:51,903 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2697)
07:43:51,962 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/2c340734-05e7-400c-929d-96a886432ff5], embebedLog [true], useDiskDb [false] with complex constructor
1710337431963, 0, 0
Reading from stdin
1710337432964, 0, 0
1710337433964, 0, 0
1710337434965, 0, 0
1710337435966, 0, 0
1710337436966, 3206, 3206
1710337437967, 7694, 10900
1710337438967, 7932, 18832
1710337439968, 8034, 26866
1710337440968, 7310, 34176
1710337441969, 8084, 42260
1710337442969, 8017, 50277
1710337443970, 8109, 58386
1710337444970, 8017, 66403
1710337445971, 8103, 74506
1710337446971, 8151, 82657
1710337447972, 8023, 90680
1710337448972, 8169, 98849
1710337449973, 7764, 106613
1710337450973, 8175, 114788
1710337451974, 7940, 122728
1710337452974, 8102, 130830
1710337453975, 8048, 138878
1710337454975, 7726, 146604
1710337455976, 8199, 154803
1710337456976, 8243, 163046
1710337457977, 8115, 171161
1710337458977, 8276, 179437
1710337459978, 8087, 187524
1710337460978, 8094, 195618
1710337461979, 8204, 203822
1710337462979, 8181, 212003
1710337463979, 8247, 220250
1710337464980, 7649, 227899
1710337465980, 8173, 236072
1710337466981, 238, 236310
07:44:27,334 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:44:27,431 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
07:44:27,431 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710337467981, 0, 236310
