07:43:56,299 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:44:21,380 INFO  [ClientStatsWriter] Client:203 - Commands sent 8010, Response received 8007, Total Commands 200242, Total Responses 200224, Avg latency (ms) 4.07, Lantencies size 8,
07:44:22,381 INFO  [ClientStatsWriter] Client:203 - Commands sent 8155, Response received 8164, Total Commands 208397, Total Responses 208388, Avg latency (ms) 1.82, Lantencies size 8,
07:44:23,383 INFO  [ClientStatsWriter] Client:203 - Commands sent 8193, Response received 8180, Total Commands 216590, Total Responses 216568, Avg latency (ms) 1.59, Lantencies size 8,
07:44:24,384 INFO  [ClientStatsWriter] Client:203 - Commands sent 8167, Response received 8180, Total Commands 224757, Total Responses 224748, Avg latency (ms) 1.77, Lantencies size 8,
07:44:25,385 INFO  [ClientStatsWriter] Client:203 - Commands sent 7714, Response received 7711, Total Commands 232471, Total Responses 232459, Avg latency (ms) 1.37, Lantencies size 8,
07:44:26,030 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:44:26,030 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
07:44:26,030 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
07:44:26,031 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
07:44:26,032 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
07:44:26,030 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
07:44:26,030 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:44:26,030 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
07:44:26,030 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
07:44:26,030 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
07:44:26,030 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
07:44:26,030 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
07:44:26,030 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:44:26,030 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:44:26,030 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
07:44:26,030 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
07:44:26,030 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:44:26,030 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
07:44:26,030 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
07:44:26,030 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
07:44:26,030 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:44:26,030 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:44:26,030 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
07:44:26,030 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
07:44:26,030 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:44:26,030 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:44:26,030 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
07:44:26,030 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:44:26,030 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
07:44:26,030 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:44:26,030 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
07:44:26,030 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
07:44:26,030 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:44:26,030 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
07:44:26,030 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
07:44:26,030 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
07:44:26,030 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
07:44:26,030 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
07:44:26,030 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
07:44:26,030 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:44:26,030 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
07:44:26,032 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
07:44:26,032 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
07:44:26,032 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
07:44:26,032 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
07:44:26,032 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
07:44:26,032 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:44:26,032 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
07:44:26,032 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
07:44:26,032 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:44:26,031 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
07:44:26,031 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:44:26,031 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
07:44:26,031 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:44:26,031 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:44:26,031 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:44:26,031 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
07:44:26,031 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
07:44:26,031 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
07:44:26,031 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
07:44:26,031 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
07:44:26,030 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
07:44:26,030 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:44:26,030 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
I will kill everything
07:44:27,055 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7e80cd73-b09c-4936-a868-2f29619bf8c0]
Saving file
File save
