1710337436369,0
1710337436370,0
1710337436371,0
1710337436372,0
1710337436373,0
1710337436374,0
1710337436375,0
1710337436376,0
1710337436377,0
1710337436378,0
1710337436379,0
1710337436381,0
1710337436382,0
1710337436384,0
1710337436385,0
1710337436386,0
1710337436387,0
1710337436388,0
1710337436389,0
1710337436391,0
1710337436397,0
1710337436398,0
1710337436399,0
1710337436400,0
1710337436401,0
1710337436402,0
1710337436404,0
1710337436676,4084003
1710337436808,2097396
1710337436940,2923712
1710337437070,2880329
1710337437196,2697364
1710337437322,1312202
1710337437446,1481742
1710337437573,2352829
1710337437727,1872872
1710337437852,2040564
1710337437980,1865191
1710337438105,1569716
1710337438234,2389476
1710337438359,1458123
1710337438485,1477549
1710337438611,2162919
1710337438735,1459010
1710337438861,1549315
1710337438989,1537959
1710337439129,2291146
1710337439251,1277611
1710337439374,2223115
1710337439497,2290379
1710337439616,1512526
1710337439740,1161245
1710337439862,1922442
1710337439984,1230785
1710337440105,1175174
1710337440226,1501663
1710337440349,1101626
1710337440578,1189534
1710337440703,1747241
1710337440825,1686631
1710337440946,2101445
1710337441073,1407384
1710337441197,1626844
1710337441320,1704868
1710337441449,1949883
1710337441571,1422422
1710337441692,1317058
1710337441814,1923076
1710337441936,2006655
1710337442074,1361953
1710337442198,2536159
1710337442322,2213000
1710337442444,1785187
1710337442565,1756888
1710337442688,1661119
1710337442813,1350753
1710337442935,2205771
1710337443059,1857894
1710337443181,1756411
1710337443303,2017878
1710337443427,1341641
1710337443548,1260367
1710337443670,1549076
1710337443796,1846921
1710337443920,1849034
1710337444045,2316711
1710337444179,1629347
1710337444304,1760658
1710337444427,1401735
1710337444552,1258343
1710337444678,1621171
1710337444799,1283205
1710337444921,1266686
1710337445044,1242098
1710337445163,1567419
1710337445285,1856192
1710337445405,1854103
1710337445526,1264914
1710337445669,1727751
1710337445790,1223843
1710337445911,1325026
1710337446031,1646164
1710337446153,1233874
1710337446287,1369284
1710337446410,1254605
1710337446530,1236969
1710337446652,1370652
1710337446773,1702214
1710337446893,1636347
1710337447013,1607586
1710337447142,1903273
1710337447263,1470051
1710337447397,1943426
1710337447520,1304516
1710337447643,1891746
1710337447765,1221951
1710337447888,2093605
1710337448011,2494060
1710337448133,1575732
1710337448253,2084024
1710337448376,1493180
1710337448498,2323816
1710337448621,1651857
1710337448748,1784719
1710337448870,1999059
1710337448991,1401718
1710337449114,1640677
1710337449236,2243508
1710337449398,1898765
1710337449521,1927154
1710337449643,1488735
1710337449771,1616542
1710337449893,1303648
1710337450020,1906887
1710337450142,1400100
1710337450263,1285559
1710337450385,1322187
1710337450507,2208217
1710337450627,1960879
1710337450750,1526922
1710337450872,1344482
1710337450999,1845850
1710337451124,2071724
1710337451248,1619523
1710337451380,1328858
1710337451503,2478820
1710337451636,1436114
1710337451758,1226279
1710337451883,1411703
1710337452008,1456054
1710337452131,2268440
1710337452254,2310255
1710337452377,1542748
1710337452499,1637857
1710337452623,2117557
1710337452747,2193160
1710337452868,1410072
1710337452995,1628545
1710337453119,1965148
1710337453241,1402836
1710337453366,1993096
1710337453488,1614367
1710337453612,1362326
1710337453735,1502548
1710337453864,1815704
1710337453991,1736291
1710337454119,2335424
1710337454292,1415905
1710337454414,1742958
1710337454536,1317738
1710337454658,1740786
1710337454779,1414100
1710337454901,1760255
1710337455023,1422926
1710337455145,1823070
1710337455270,2263027
1710337455391,1295165
1710337455512,1359870
1710337455633,2277884
1710337455755,1482087
1710337455878,1746492
1710337455999,1588313
1710337456121,1613902
1710337456241,1280032
1710337456361,1368791
1710337456484,2556126
1710337456606,1238673
1710337456726,1295082
1710337456850,1198047
1710337456971,1650809
1710337457107,2075524
1710337457229,1686750
1710337457350,2067058
1710337457471,1776280
1710337457594,2265056
1710337457716,1515326
1710337457836,1335809
1710337457958,2227640
1710337458077,2293442
1710337458199,2318378
1710337458320,1357074
1710337458440,1180607
1710337458561,2040531
1710337458684,1819703
1710337458805,1648082
1710337458924,1179029
1710337459068,1345734
1710337459189,1220016
1710337459309,1433311
1710337459430,1197870
1710337459550,1160083
1710337459671,2062443
1710337459794,2112594
1710337459915,1145503
1710337460036,1317378
1710337460156,1935630
1710337460278,1270584
1710337460416,1613155
1710337460540,1124539
1710337460661,1137627
1710337460782,2140627
1710337460905,1214082
1710337461025,2811800
1710337461144,1908202
1710337461266,1827452
1710337461385,1172318
1710337461505,1373061
1710337461635,10284464
1710337461756,1507374
1710337461879,1185566
1710337462000,1320157
1710337462120,1959037
1710337462240,1289225
1710337462366,1633002
1710337462487,1545337
1710337462613,1632187
1710337462735,1573143
1710337462854,1273157
1710337462978,2462107
1710337463099,3178899
1710337463221,2018755
1710337463340,1301413
1710337463460,1161331
1710337463581,1560451
1710337463704,2262373
1710337463826,2136421
1710337463948,1672277
1710337464071,2256149
1710337464205,9757385
1710337464327,1785150
1710337464450,1868153
1710337464629,1112848
1710337464750,1279741
1710337464872,1682045
1710337464992,1573983
1710337465113,1310430
1710337465235,1468184
1710337465355,1331046
1710337465477,1346281
1710337465599,1345627
1710337465722,2262353
1710337465845,1431833
1710337465971,1338796
