1710337436322,0
1710337436323,0
1710337436324,0
1710337436325,0
1710337436326,0
1710337436327,0
1710337436330,0
1710337436331,0
1710337436332,0
1710337436334,0
1710337436337,0
1710337436338,0
1710337436341,0
1710337436342,0
1710337436343,0
1710337436345,0
1710337436346,0
1710337436352,0
1710337436354,0
1710337436356,0
1710337436357,0
1710337436358,0
1710337436359,0
1710337436361,0
1710337436362,0
1710337436363,0
1710337436364,0
1710337436365,0
1710337436624,2281573
1710337436758,2803143
1710337436889,2686514
1710337437018,2074425
1710337437147,2663899
1710337437276,2464317
1710337437403,1492238
1710337437560,1881512
1710337437685,1999353
1710337437811,2735536
1710337437931,1305682
1710337438054,1329963
1710337438177,1915046
1710337438301,2512387
1710337438423,1251301
1710337438544,2299146
1710337438664,1381013
1710337438786,1169322
1710337438938,2467796
1710337439060,1446550
1710337439183,1950170
1710337439307,2155467
1710337439428,1878117
1710337439548,1592912
1710337439669,2627473
1710337439789,1676939
1710337439911,1399250
1710337440031,1096435
1710337440150,1038609
1710337440279,1039458
1710337440403,2282280
1710337440524,1174506
1710337440644,1843547
1710337440767,1766208
1710337440891,1742127
1710337441015,1863540
1710337441136,1436152
1710337441265,1777001
1710337441386,1742718
1710337441507,2218149
1710337441629,1840529
1710337441751,1986185
1710337441872,1891569
1710337441996,2216231
1710337442130,1398094
1710337442253,1415788
1710337442378,1886017
1710337442502,2359832
1710337442628,1711498
1710337442753,1418354
1710337442881,1345964
1710337443009,1586919
1710337443137,1772936
1710337443261,2229439
1710337443385,1332679
1710337443509,1594317
1710337443636,1461180
1710337443762,1552451
1710337443885,2323253
1710337444010,1638415
1710337444179,1155685
1710337444301,1569812
1710337444421,1349321
1710337444543,1194661
1710337444664,1514440
1710337444783,2113705
1710337444905,1202299
1710337445027,2233220
1710337445147,1092452
1710337445267,1447127
1710337445407,21767057
1710337445533,3206755
1710337445660,1459451
1710337445781,1471535
1710337445899,1579967
1710337446028,1726157
1710337446148,2277817
1710337446269,2211865
1710337446389,2477664
1710337446509,1758309
1710337446625,1099347
1710337446745,1032914
1710337446864,1072372
1710337446985,1801842
1710337447106,1783778
1710337447230,1691983
1710337447388,30314105
1710337447509,1983949
1710337447630,1323698
1710337447752,2190344
1710337447873,1305370
1710337447995,2628802
1710337448115,1918558
1710337448238,1806999
1710337448362,3395419
1710337448487,1580250
1710337448622,1254882
1710337448743,1251089
1710337448864,1346285
1710337448985,2363072
1710337449107,1509442
1710337449227,1492420
1710337449348,1972615
1710337449476,1304643
1710337449644,1709199
1710337449765,1304629
1710337449894,1328734
1710337450016,2271569
1710337450139,1328027
1710337450263,1870675
1710337450390,2202755
1710337450512,1352655
1710337450633,1804627
1710337450754,1317037
1710337450874,1289866
1710337450995,1257315
1710337451115,1412160
1710337451240,2120530
1710337451362,1457986
1710337451483,1735997
1710337451606,2147631
1710337451728,1193505
1710337451866,2072931
1710337451990,1763489
1710337452110,1933431
1710337452232,2120055
1710337452352,1592111
1710337452472,1011769
1710337452595,1765714
1710337452714,1303905
1710337452834,2276309
1710337452953,1868753
1710337453074,1891385
1710337453194,1498553
1710337453314,1295629
1710337453435,1665773
1710337453554,1693788
1710337453681,1711869
1710337453803,1240622
1710337453924,1484233
1710337454046,2870701
1710337454168,1252723
1710337454289,1361228
1710337454418,1201798
1710337454537,1328354
1710337454658,1201834
1710337454785,1306418
1710337454909,1651386
1710337455032,1791481
1710337455153,1626427
1710337455276,1333613
1710337455398,1529424
1710337455519,1252309
1710337455640,2103661
1710337455763,1614323
1710337455887,1668021
1710337456010,1680552
1710337456134,2065339
1710337456264,1361622
1710337456385,2005891
1710337456508,1359850
1710337456631,1372711
1710337456755,2113976
1710337456879,1396418
1710337457002,2205972
1710337457128,1994221
1710337457253,2553301
1710337457426,1921291
1710337457548,2067422
1710337457669,1695580
1710337457790,1666553
1710337457911,1623578
1710337458031,1564226
1710337458153,2011004
1710337458273,1183924
1710337458397,1462861
1710337458517,1122777
1710337458640,1800437
1710337458762,1308291
1710337458909,1485483
1710337459028,1378108
1710337459148,1819189
1710337459270,1225115
1710337459391,1916738
1710337459510,1602843
1710337459630,1621067
1710337459751,2541224
1710337459871,1674075
1710337459991,1386571
1710337460111,1498610
1710337460232,1222688
1710337460353,2237811
1710337460474,1214316
1710337460598,1740001
1710337460740,21207917
1710337460863,1464979
1710337460986,1929436
1710337461109,1446350
1710337461230,1849657
1710337461351,1726646
1710337461479,2090835
1710337461601,1497816
1710337461722,2299319
1710337461845,2238662
1710337461967,1291769
1710337462089,1759420
1710337462210,2025397
1710337462333,1319694
1710337462456,1532979
1710337462578,1966648
1710337462700,1111330
1710337462822,1674969
1710337462943,1421941
1710337463065,1800060
1710337463188,1341400
1710337463311,1850859
1710337463433,1293610
1710337463555,1801816
1710337463678,1798696
1710337463799,1646991
1710337463920,1649761
1710337464048,1993620
1710337464171,1710824
1710337464292,2233883
1710337464414,1365954
1710337464537,1445768
1710337464661,1339863
1710337464784,2117336
1710337464906,1199338
1710337465087,1096904
1710337465208,1219518
1710337465328,1180908
1710337465448,1481901
1710337465569,1894479
1710337465690,1188769
1710337465810,1181481
1710337465930,1209217
