1710337436412,0
1710337436413,0
1710337436414,0
1710337436415,0
1710337436416,0
1710337436417,0
1710337436418,0
1710337436419,0
1710337436421,0
1710337436422,0
1710337436423,0
1710337436424,0
1710337436431,0
1710337436432,0
1710337436438,0
1710337436447,0
1710337436451,0
1710337436452,0
1710337436453,0
1710337436454,0
1710337436455,0
1710337436457,0
1710337436458,0
1710337436459,0
1710337436731,1550603
1710337436862,3025285
1710337436990,2180602
1710337437120,2348838
1710337437247,2114046
1710337437377,1518343
1710337437504,2661980
1710337437665,1801085
1710337437792,1468186
1710337437922,1845486
1710337438044,2553750
1710337438167,1658568
1710337438290,1507424
1710337438413,1471715
1710337438536,1203263
1710337438660,1492143
1710337438782,1758270
1710337438921,2148714
1710337439045,2197949
1710337439182,1542850
1710337439306,1701017
1710337439430,2178950
1710337439552,2571850
1710337439678,1908087
1710337439810,1594747
1710337439935,1310509
1710337440061,1543413
1710337440183,1862709
1710337440318,1544832
1710337440458,2776125
1710337440588,1640787
1710337440718,2095581
1710337440845,1521072
1710337440969,1494562
1710337441097,1687067
1710337441223,1691325
1710337441349,1562673
1710337441473,1734969
1710337441611,1838996
1710337441750,1850385
1710337441875,1828824
1710337442002,1513490
1710337442128,2598727
1710337442299,1280178
1710337442423,1762474
1710337442543,1579944
1710337442666,2866238
1710337442790,1605513
1710337442911,2700974
1710337443040,2154202
1710337443164,1540064
1710337443287,1707874
1710337443409,1655184
1710337443531,2108721
1710337443654,1262701
1710337443780,1678835
1710337443902,1585096
1710337444025,1585861
1710337444148,2086969
1710337444271,1523612
1710337444410,1613285
1710337444532,1434929
1710337444691,1360362
1710337444814,1339712
1710337444935,2208170
1710337445057,1972906
1710337445180,1621278
1710337445304,3847106
1710337445428,1544573
1710337445551,2042330
1710337445682,1224604
1710337445811,1371356
1710337445933,1623003
1710337446056,1893479
1710337446179,1646918
1710337446301,1354187
1710337446431,1998232
1710337446554,1606568
1710337446677,1906526
1710337446801,1436635
1710337446926,2469879
1710337447058,2027220
1710337447187,1286246
1710337447311,2303407
1710337447491,1618762
1710337447615,1551234
1710337447742,1453744
1710337447867,2637843
1710337447999,1658731
1710337448124,2398213
1710337448249,1821212
1710337448372,1634727
1710337448508,1422647
1710337448635,2564949
1710337448761,2570016
1710337448887,1716384
1710337449014,2602661
1710337449136,1797213
1710337449257,2073649
1710337449378,2070205
1710337449562,1828703
1710337449682,1864333
1710337449804,1737772
1710337449932,1952146
1710337450053,1861368
1710337450174,2542096
1710337450296,2228574
1710337450419,2191168
1710337450540,2332043
1710337450661,1536276
1710337450785,1637807
1710337450906,2168334
1710337451028,1687033
1710337451150,1286446
1710337451278,2741037
1710337451405,1675514
1710337451529,2189709
1710337451652,1308831
1710337451807,1806105
1710337451929,2264039
1710337452053,1531414
1710337452175,1490231
1710337452296,1215460
1710337452417,2341604
1710337452547,1699076
1710337452671,1673918
1710337452792,2038001
1710337452916,3449103
1710337453041,1438654
1710337453165,2245984
1710337453288,1491055
1710337453413,1675167
1710337453537,1354591
1710337453659,1599709
1710337453785,1477215
1710337453914,1332755
1710337454036,1460797
1710337454201,1587723
1710337454326,3257026
1710337454448,1585253
1710337454571,1729476
1710337454694,1909217
1710337454816,1438134
1710337454943,2510856
1710337455065,1622593
1710337455187,1589995
1710337455315,1631203
1710337455439,1862001
1710337455560,1978823
1710337455684,1591824
1710337455814,1639806
1710337455937,1828804
1710337456060,1599140
1710337456183,2850487
1710337456306,1419445
1710337456428,1899566
1710337456557,1288889
1710337456699,1440317
1710337456841,1391529
1710337456963,1847639
1710337457088,1441634
1710337457209,1584805
1710337457332,2184967
1710337457455,1472109
1710337457578,2232086
1710337457700,1922194
1710337457821,1111828
1710337457947,1491078
1710337458070,1917549
1710337458192,2027873
1710337458316,1823861
1710337458438,2176207
1710337458561,2007986
1710337458683,1661662
1710337458806,1618044
1710337458931,1338192
1710337459052,1322447
1710337459183,9505131
1710337459304,1402923
1710337459425,1170545
1710337459548,1311179
1710337459671,1901551
1710337459794,1479585
1710337459918,1753630
1710337460041,1450664
1710337460185,1620443
1710337460308,3179193
1710337460428,1527820
1710337460557,1788861
1710337460679,1715573
1710337460802,1348460
1710337460925,1402596
1710337461046,1464898
1710337461170,1537498
1710337461291,1886210
1710337461413,2440368
1710337461537,1623811
1710337461659,1384097
1710337461782,1827032
1710337461912,1735005
1710337462039,2228658
1710337462161,1851764
1710337462284,1511044
1710337462414,2764962
1710337462538,2548599
1710337462660,1799316
1710337462785,1965004
1710337462908,1401245
1710337463031,1481410
1710337463160,2060290
1710337463283,1409447
1710337463406,2364004
1710337463529,1538029
1710337463653,2145252
1710337463776,1338488
1710337463900,1338402
1710337464118,1983315
1710337464243,1433819
1710337464366,2767822
1710337464490,1766192
1710337464618,2726314
1710337464743,1678527
1710337464865,1365256
1710337464990,1470551
1710337465114,1506045
1710337465236,1962121
1710337465361,2788223
1710337465484,1833566
1710337465616,2510796
1710337465741,1726426
1710337465863,1476654
1710337465993,2011017
