15:42:36,118 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:42:36,136 INFO  [main] Node:101 - PID: 7711
15:42:36,383 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:42:36,388 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:42:36,388 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:42:36,417 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
15:42:36,418 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
15:42:36,419 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:42:36,424 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:42:36,426 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:42:36,431 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2975)
15:42:36,459 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681594956460, 0, 0
Reading from stdin
1681594957461, 0, 0
1681594958461, 0, 0
1681594959462, 0, 0
1681594960462, 0, 0
1681594961463, 0, 0
1681594962463, 0, 0
1681594963464, 0, 0
1681594964465, 0, 0
1681594965466, 0, 0
1681594966466, 0, 0
1681594967467, 0, 0
1681594968468, 0, 0
1681594969468, 0, 0
1681594970469, 0, 0
1681594971469, 0, 0
1681594972469, 0, 0
1681594973470, 0, 0
1681594974470, 0, 0
1681594975471, 0, 0
1681594976471, 0, 0
1681594977472, 0, 0
1681594978472, 0, 0
1681594979473, 0, 0
1681594980473, 0, 0
1681594981474, 0, 0
1681594982475, 0, 0
1681594983475, 0, 0
1681594984476, 0, 0
1681594985476, 0, 0
1681594986476, 0, 0
1681594987477, 0, 0
1681594988477, 0, 0
1681594989478, 0, 0
1681594990478, 0, 0
1681594991478, 0, 0
1681594992479, 0, 0
1681594993479, 0, 0
1681594994480, 0, 0
1681594995480, 0, 0
1681594996480, 0, 0
1681594997481, 0, 0
1681594998481, 0, 0
1681594999481, 0, 0
15:43:19,521 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
15:43:19,522 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
15:43:19,522 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/learners
