1681594958033,0
1681594958034,0
1681594958037,0
1681594958038,0
1681594958039,0
1681594958040,0
1681594958041,0
1681594958042,0
1681594958043,0
1681594958044,0
1681594958046,0
1681594958048,0
1681594958050,0
1681594958055,0
1681594963024,1697565
1681594964058,1746118
1681594965070,1678197
1681594966063,1751274
1681594967037,1732636
1681594968004,1718010
1681594968990,1577827
1681594969984,1865276
1681594970965,1776634
1681594972003,1576943
1681594972992,1479344
1681594973958,1601201
1681594974917,1563220
1681594975895,1612210
1681594976867,1578992
1681594977855,1726339
1681594978832,1605466
1681594979828,1802116
1681594980794,1670838
1681594981761,2228795
1681594982732,1867541
1681594983698,1765010
1681594984694,1774401
1681594985671,1787449
1681594986655,1484153
1681594987624,2031664
