15:42:38,002 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
15:42:48,049 INFO  [ClientStatsWriter] Client:203 - Commands sent 1034, Response received 1035, Total Commands 6043, Total Responses 6042, Avg latency (ms) 1.72, Lantencies size 1,
15:42:49,051 INFO  [ClientStatsWriter] Client:203 - Commands sent 1021, Response received 1019, Total Commands 7064, Total Responses 7061, Avg latency (ms) 1.58, Lantencies size 1,
15:42:50,053 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1009, Total Commands 8071, Total Responses 8070, Avg latency (ms) 1.87, Lantencies size 1,
15:42:51,054 INFO  [ClientStatsWriter] Client:203 - Commands sent 974, Response received 973, Total Commands 9045, Total Responses 9043, Avg latency (ms) 1.78, Lantencies size 1,
15:42:52,059 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1007, Total Commands 10052, Total Responses 10050, Avg latency (ms) 1.58, Lantencies size 1,
15:42:53,060 INFO  [ClientStatsWriter] Client:203 - Commands sent 1016, Response received 1016, Total Commands 11068, Total Responses 11066, Avg latency (ms) 1.48, Lantencies size 1,
15:42:54,061 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1037, Total Commands 12104, Total Responses 12103, Avg latency (ms) 1.60, Lantencies size 1,
15:42:55,063 INFO  [ClientStatsWriter] Client:203 - Commands sent 1045, Response received 1046, Total Commands 13149, Total Responses 13149, Avg latency (ms) 1.56, Lantencies size 1,
15:42:56,064 INFO  [ClientStatsWriter] Client:203 - Commands sent 1027, Response received 1024, Total Commands 14176, Total Responses 14173, Avg latency (ms) 1.61, Lantencies size 1,
15:42:57,065 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1029, Total Commands 15207, Total Responses 15202, Avg latency (ms) 1.58, Lantencies size 1,
15:42:58,066 INFO  [ClientStatsWriter] Client:203 - Commands sent 998, Response received 1003, Total Commands 16205, Total Responses 16205, Avg latency (ms) 1.73, Lantencies size 1,
15:42:59,067 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1025, Total Commands 17231, Total Responses 17230, Avg latency (ms) 1.61, Lantencies size 1,
15:43:00,069 INFO  [ClientStatsWriter] Client:203 - Commands sent 1020, Response received 1018, Total Commands 18251, Total Responses 18248, Avg latency (ms) 1.80, Lantencies size 1,
15:43:01,071 INFO  [ClientStatsWriter] Client:203 - Commands sent 1036, Response received 1038, Total Commands 19287, Total Responses 19286, Avg latency (ms) 1.67, Lantencies size 1,
15:43:02,072 INFO  [ClientStatsWriter] Client:203 - Commands sent 1031, Response received 1029, Total Commands 20318, Total Responses 20315, Avg latency (ms) 2.23, Lantencies size 1,
15:43:03,073 INFO  [ClientStatsWriter] Client:203 - Commands sent 1049, Response received 1047, Total Commands 21367, Total Responses 21362, Avg latency (ms) 1.87, Lantencies size 1,
15:43:04,074 INFO  [ClientStatsWriter] Client:203 - Commands sent 1012, Response received 1014, Total Commands 22379, Total Responses 22376, Avg latency (ms) 1.77, Lantencies size 1,
15:43:05,075 INFO  [ClientStatsWriter] Client:203 - Commands sent 1005, Response received 1006, Total Commands 23384, Total Responses 23382, Avg latency (ms) 1.77, Lantencies size 1,
15:43:06,076 INFO  [ClientStatsWriter] Client:203 - Commands sent 1019, Response received 1020, Total Commands 24403, Total Responses 24402, Avg latency (ms) 1.79, Lantencies size 1,
15:43:07,077 INFO  [ClientStatsWriter] Client:203 - Commands sent 1044, Response received 1044, Total Commands 25447, Total Responses 25446, Avg latency (ms) 1.48, Lantencies size 1,
15:43:08,017 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
15:43:08,019 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
15:43:08,021 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:43:08,022 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
15:43:08,024 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
15:43:08,025 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
15:43:08,027 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
15:43:08,029 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
15:43:08,032 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
15:43:08,033 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
15:43:08,033 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:43:08,035 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
15:43:08,036 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:43:08,039 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:43:08,042 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
15:43:08,045 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
15:43:08,046 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
15:43:08,046 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
15:43:08,047 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
15:43:08,048 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
15:43:08,050 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
15:43:08,051 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:43:08,052 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
15:43:08,053 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
15:43:08,054 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
15:43:08,059 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
15:43:08,061 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
15:43:08,063 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
15:43:08,068 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
15:43:08,069 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
15:43:08,071 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
15:43:08,072 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
I will kill everything
15:43:09,095 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/5b4cf8e0-fb08-4ac9-9297-4faab3c3a1a0]
Saving file
File save
