15:42:36,073 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:42:36,085 INFO  [main] Node:101 - PID: 7702
15:42:36,306 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:42:36,312 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:42:36,312 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:42:36,339 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
15:42:36,340 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
15:42:36,341 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:42:36,347 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:42:36,349 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:42:36,352 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2362)
15:42:36,380 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681594956380, 0, 0
Reading from stdin
15:42:36,466 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2744)
1681594957381, 0, 0
1681594958382, 0, 0
1681594959382, 0, 0
1681594960383, 0, 0
1681594961383, 0, 0
1681594962384, 0, 0
1681594963384, 0, 0
1681594964385, 0, 0
1681594965386, 0, 0
1681594966386, 0, 0
1681594967387, 0, 0
1681594968387, 0, 0
1681594969388, 0, 0
1681594970388, 0, 0
1681594971389, 0, 0
1681594972389, 0, 0
1681594973390, 0, 0
1681594974390, 0, 0
1681594975391, 0, 0
1681594976391, 0, 0
1681594977392, 0, 0
1681594978392, 0, 0
1681594979393, 0, 0
1681594980393, 0, 0
1681594981394, 0, 0
1681594982395, 0, 0
1681594983395, 0, 0
1681594984395, 0, 0
1681594985396, 0, 0
1681594986396, 0, 0
1681594987397, 0, 0
1681594988397, 0, 0
1681594989398, 0, 0
1681594990398, 0, 0
1681594991398, 0, 0
1681594992399, 0, 0
1681594993399, 0, 0
1681594994399, 0, 0
1681594995400, 0, 0
1681594996400, 0, 0
1681594997400, 0, 0
1681594998401, 0, 0
1681594999401, 0, 0
15:43:19,519 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
15:43:19,520 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
15:43:19,622 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
