1710900585595,45003540
1710900585640,39735117
1710900585679,33944205
1710900585720,35688997
1710900585775,50378362
1710900585801,20296367
1710900585831,23923122
1710900585867,31329071
1710900585904,31450525
1710900585937,28079692
1710900585971,28333284
1710900586015,38885405
1710900586051,30344011
1710900586089,33088317
1710900586124,30346842
1710900586162,32016352
1710900586188,20530564
1710900586216,22592142
1710900586244,22957965
1710900586271,21600430
1710900586300,23566184
1710900586325,19625450
1710900586353,22436127
1710900586378,20171675
1710900586405,21780014
1710900586438,27333044
1710900586468,24411789
1710900586501,27680820
1710900586534,28349645
1710900586570,30466829
1710900586596,21285336
1710900586623,21058827
1710900586652,23381951
1710900586680,22906354
1710900586710,24300452
1710900586738,22302800
1710900586766,22304739
1710900586793,22484876
1710900586821,22048231
1710900586847,20483328
1710900586873,20874127
1710900586901,22516543
1710900586929,22038187
1710900586970,36362058
1710900587008,32153821
1710900587041,27495933
1710900587078,31789864
1710900587107,23846319
1710900587135,22250679
1710900587164,23918451
1710900587194,24436129
1710900587224,24161312
1710900587254,24417115
1710900587282,22868108
1710900587308,20340757
1710900587334,20171865
1710900587360,21166458
1710900587385,19393738
1710900587411,20582912
1710900587437,20660583
1710900587466,23214860
1710900587492,21131308
1710900587519,20948755
1710900587547,23007372
1710900587602,49173469
1710900587621,13258298
1710900587655,28672726
1710900587683,22503411
1710900587729,41237169
1710900587759,24182032
1710900587783,18210146
1710900587810,21085809
1710900587835,20128845
1710900587861,20302099
1710900587896,29831955
1710900587916,14232753
1710900587942,20550919
1710900587968,20876348
1710900587995,20582450
1710900588020,19646510
1710900588045,20070157
1710900588071,20349591
1710900588098,21920415
1710900588135,31526536
1710900588170,29764566
1710900588204,29055251
1710900588239,29438938
1710900588271,27005501
1710900588305,28960327
1710900588351,23595468
1710900588379,22929540
1710900588404,19203187
1710900588430,20893263
1710900588457,21427453
1710900588559,96950001
1710900588589,101636849
1710900588616,19925934
1710900588654,29783664
1710900588695,33345830
1710900588732,28993007
1710900588770,29437624
1710900588805,27391050
1710900588849,36834435
1710900588888,31109230
1710900588921,24795258
1710900588955,26768000
1710900589002,38904121
1710900589031,21809678
1710900589060,20971417
1710900589094,27061580
1710900589119,18183377
1710900589147,20476056
1710900589172,17847380
1710900589214,34832254
1710900589254,31303348
1710900589291,29925806
1710900589326,26855020
1710900589362,27956030
1710900589394,24360909
1710900589429,27019765
1710900589459,22484555
1710900589486,19089897
1710900589513,19846909
1710900589540,19288993
1710900589568,20134362
1710900589594,19163042
1710900589620,18255788
1710900589668,40594557
1710900589689,13071534
1710900589707,11209971
1710900589734,20216044
1710900589761,19477742
1710900589789,20475236
1710900589815,18844724
1710900589841,18488678
1710900589867,18874009
1710900589894,19418838
1710900589920,18908104
1710900589960,32628681
1710900589993,24896188
1710900590026,25422454
1710900590058,24946059
1710900590091,25461720
1710900590123,24259874
1710900590157,25850706
1710900590191,27079880
1710900590223,24260038
1710900590254,22997546
1710900590312,50720507
1710900590330,10203695
1710900590349,11863031
1710900590376,20240307
1710900590402,18460756
1710900590427,17770355
1710900590454,19930569
1710900590481,19034609
1710900590502,14344372
1710900590525,15776059
1710900590547,14934075
1710900590572,16954267
1710900590598,18970502
1710900590625,18957044
1710900590650,18428052
1710900590678,19982062
1710900590708,22215982
1710900590732,17851942
1710900590759,18923931
1710900590785,18600314
1710900590829,36002284
1710900590853,17398991
1710900590879,18289307
1710900590913,26155750
1710900590932,12039577
1710900590959,20130820
1710900590984,17672364
1710900591011,19970986
1710900591037,18586094
1710900591063,18633122
1710900591102,17588966
1710900591130,20633665
1710900591158,20290839
1710900591188,22881285
1710900591212,16790661
1710900591238,19183284
1710900591266,20815141
1710900591295,20814132
1710900591323,20679168
1710900591351,20452460
1710900591379,20745008
1710900591407,20692719
1710900591435,20810869
1710900591462,19246288
1710900591489,19873363
1710900591517,20669534
1710900591545,20720889
1710900591571,18989471
1710900591597,18175528
1710900591623,18691823
1710900591648,17578901
1710900591680,24699084
1710900591707,12253938
1710900591731,16617777
1710900591757,17969895
1710900591788,24311606
1710900591815,19932880
1710900591843,20894110
1710900591869,19025966
1710900591897,20620254
1710900591924,18681685
1710900591952,21005406
1710900591979,19107801
1710900592005,18756221
1710900592029,17186115
1710900592057,20752980
1710900592086,21260602
1710900592114,20796951
1710900592142,20560591
1710900592171,20523816
1710900592198,19769070
1710900592225,19759320
1710900592251,18679302
1710900592276,18478494
1710900592304,20555959
1710900592332,20825958
1710900592361,20645029
1710900592389,20587368
1710900592417,20545117
1710900592445,20831430
1710900592471,18919363
1710900592497,18375228
1710900592525,20609938
1710900592553,20611472
1710900592593,32062806
1710900592619,18922236
1710900592659,31385639
1710900592674,8589361
1710900592702,20701067
1710900592730,20361147
1710900592758,20721016
1710900592791,25277997
1710900592814,16572011
1710900592842,20694226
1710900592870,20774234
1710900592896,17771806
1710900592922,18391012
1710900592950,21229755
1710900592978,20664384
1710900593006,20027889
1710900593033,19393882
1710900593061,20839912
1710900593090,21266465
1710900593118,20678672
1710900593146,20752749
1710900593174,20696024
1710900593202,20591290
1710900593230,20786863
1710900593258,20472202
1710900593285,18917287
1710900593312,19690772
1710900593339,19977463
1710900593365,18434773
1710900593393,20517794
1710900593422,20758423
1710900593460,31038210
1710900593488,20103783
1710900593516,20571176
1710900593544,20733818
1710900593572,21054616
1710900593599,18536956
1710900593627,20813558
1710900593653,18641827
1710900593681,20558946
1710900593709,20580935
1710900593737,20794365
1710900593779,34153858
1710900593815,27866027
1710900593849,26397385
1710900593906,49387889
1710900593982,69651343
1710900594003,13311855
1710900594023,13068152
1710900594044,13994046
1710900594072,20466599
1710900594099,18485625
1710900594127,20633269
1710900594155,20523298
1710900594182,19828975
1710900594209,19235599
1710900594243,26611395
1710900594271,20795069
1710900594308,29095034
1710900594330,14157619
1710900594357,21123056
1710900594390,25574847
1710900594414,16515552
1710900594439,17476878
1710900594465,19016503
1710900594489,16282081
1710900594513,17022293
