20:09:40,165 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:09:40,176 INFO  [main] Node:101 - PID: 24098
20:09:40,394 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:09:40,400 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:09:40,401 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:09:40,423 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:09:40,424 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:09:40,424 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:09:40,430 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:09:40,432 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:09:40,435 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2525)
20:09:40,445 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2898)
20:09:40,643 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/b6388e61-d147-4df5-82ea-c2f1878aa4f6], embebedLog [false], useDiskDb [true] with complex constructor
1710900580644, 0, 0
Reading from stdin
1710900581644, 0, 0
1710900582645, 0, 0
1710900583645, 0, 0
1710900584646, 0, 0
1710900585646, 7119, 7119
1710900586647, 31077, 38196
1710900587647, 32877, 71073
1710900588648, 34333, 105406
1710900589649, 28720, 134126
1710900590649, 28994, 163120
1710900591650, 34924, 198044
1710900592651, 35919, 233963
1710900593651, 33991, 267954
1710900594652, 35999, 303953
1710900595652, 36249, 340202
1710900596661, 35078, 375280
1710900597661, 37028, 412308
1710900598662, 36475, 448783
1710900599662, 36495, 485278
1710900600701, 28197, 513475
1710900601703, 40675, 554150
1710900602704, 36862, 591012
1710900603704, 34688, 625700
1710900604705, 36910, 662610
1710900605705, 32127, 694737
1710900606706, 34443, 729180
1710900607706, 36404, 765584
1710900608707, 33111, 798695
1710900609709, 30065, 828760
1710900610710, 31027, 859787
1710900611710, 40360, 900147
1710900612711, 32355, 932502
1710900613712, 33915, 966417
1710900614712, 37440, 1003857
1710900615713, 12586, 1016443
1710900616713, 0, 1016443
1710900617713, 0, 1016443
1710900618714, 0, 1016443
1710900619714, 0, 1016443
1710900620715, 0, 1016443
1710900621715, 0, 1016443
1710900622715, 72, 1016515
20:10:23,475 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:10:23,574 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:10:23,574 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710900623716, 0, 1016515
