20:09:40,167 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:09:40,177 INFO  [main] Node:101 - PID: 24099
20:09:40,388 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:09:40,393 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:09:40,396 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:09:40,422 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:09:40,423 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:09:40,424 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:09:40,429 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:09:40,432 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:09:40,434 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2446)
20:09:40,491 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2430)
20:09:40,665 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/9e984d12-2fc3-4e4c-a392-9ce9b65818be], embebedLog [false], useDiskDb [true] with complex constructor
1710900580667, 0, 0
Reading from stdin
1710900581667, 0, 0
1710900582668, 0, 0
1710900583668, 0, 0
1710900584669, 0, 0
1710900585669, 5836, 5836
1710900586670, 30920, 36756
1710900587670, 33931, 70687
1710900588671, 30930, 101617
1710900589674, 29704, 131321
1710900590674, 35740, 167061
1710900591675, 35923, 202984
1710900592675, 36276, 239260
1710900593676, 35756, 275016
1710900594676, 33694, 308710
1710900595677, 36826, 345536
1710900596677, 35636, 381172
1710900597678, 36278, 417450
1710900598678, 35895, 453345
1710900599679, 36346, 489691
1710900600679, 33753, 523444
1710900601680, 36041, 559485
1710900602680, 33370, 592855
1710900603681, 34101, 626956
1710900604682, 35973, 662929
1710900605682, 34819, 697748
1710900606683, 36533, 734281
1710900607684, 28783, 763064
1710900608684, 33802, 796866
1710900609685, 34587, 831453
1710900610685, 37008, 868461
1710900611686, 34311, 902772
1710900612686, 34875, 937647
1710900613686, 30801, 968448
1710900614687, 39572, 1008020
1710900615687, 14377, 1022397
1710900616687, 0, 1022397
