20:09:40,183 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:09:40,202 INFO  [main] Node:101 - PID: 30303
20:09:40,466 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:09:40,472 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:09:40,473 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:09:40,497 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:09:40,497 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:09:40,498 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:09:40,503 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:09:40,505 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:09:40,508 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2446)
20:09:40,761 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/896fac8f-a532-4e38-b79c-1d06fb3be35c], embebedLog [false], useDiskDb [true] with complex constructor
1710900580762, 0, 0
Reading from stdin
1710900581762, 0, 0
1710900582763, 0, 0
1710900583763, 0, 0
1710900584764, 0, 0
1710900585767, 7623, 7623
1710900586771, 32733, 40356
1710900587773, 32542, 72898
1710900588775, 31414, 104312
1710900589778, 31487, 135799
1710900590778, 35168, 170967
1710900591779, 35575, 206542
1710900592780, 30404, 236946
1710900593781, 39459, 276405
1710900594781, 36602, 313007
1710900595782, 36277, 349284
1710900596783, 35790, 385074
1710900597783, 36310, 421384
1710900598784, 34172, 455556
1710900599785, 36782, 492338
1710900600785, 34937, 527275
1710900601786, 36170, 563445
1710900602787, 33283, 596728
1710900603787, 26747, 623475
1710900604788, 38068, 661543
1710900605789, 40046, 701589
1710900606789, 36326, 737915
1710900607790, 33622, 771537
1710900608790, 29210, 800747
1710900609791, 26978, 827725
1710900610791, 37880, 865605
1710900611792, 41161, 906766
1710900612792, 35324, 942090
1710900613793, 37602, 979692
1710900614793, 33371, 1013063
1710900615794, 9334, 1022397
1710900616795, 0, 1022397
1710900617795, 0, 1022397
1710900618796, 0, 1022397
1710900619796, 0, 1022397
1710900620796, 0, 1022397
1710900621797, 0, 1022397
1710900622797, 0, 1022397
20:10:23,478 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:10:23,576 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:10:23,577 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710900623798, 0, 1022397
1710900624798, 0, 1022397
