1710900585097,0
1710900585098,0
1710900585099,0
1710900585100,0
1710900585101,0
1710900585102,0
1710900585103,0
1710900585104,0
1710900585107,0
1710900585109,0
1710900585110,0
1710900585113,0
1710900585116,0
1710900585117,0
1710900585118,0
1710900585119,0
1710900585120,0
1710900585127,0
1710900585128,0
1710900585129,0
1710900585130,0
1710900585131,0
1710900585132,0
1710900585133,0
1710900585134,0
1710900585135,0
1710900585136,0
1710900585137,0
1710900585138,0
1710900585139,0
1710900585140,0
1710900585141,0
1710900585142,0
1710900585143,0
1710900585144,0
1710900585145,0
1710900585146,0
1710900585147,0
1710900585148,0
1710900585149,0
1710900585150,0
1710900585151,0
1710900585152,0
1710900585153,0
1710900585154,0
1710900585155,0
1710900585156,0
1710900585157,0
1710900585158,0
1710900585159,0
1710900585160,0
1710900585161,0
1710900585162,0
1710900585163,0
1710900585164,0
1710900585165,0
1710900585166,0
1710900585167,0
1710900585168,0
1710900585169,0
1710900585170,0
1710900585171,0
1710900585172,0
1710900585173,0
1710900585174,0
1710900585175,0
1710900585176,0
1710900585177,0
1710900585178,0
1710900585179,0
1710900585180,0
1710900585182,0
1710900585183,0
1710900585184,0
1710900585185,0
1710900585189,0
1710900585190,0
1710900585192,0
1710900585193,0
1710900585194,0
1710900585195,0
1710900585197,0
1710900585198,0
1710900585200,0
1710900585201,0
1710900585202,0
1710900585203,0
1710900585204,0
1710900585205,0
1710900585206,0
1710900585207,0
1710900585208,0
1710900585209,0
1710900585210,0
1710900585211,0
1710900585212,0
1710900585213,0
1710900585214,0
1710900585215,0
1710900585216,0
1710900585217,0
1710900585218,0
1710900585219,0
1710900585220,0
1710900585221,0
1710900585222,0
1710900585223,0
1710900585224,0
1710900585225,0
1710900585226,0
1710900585227,0
1710900585229,0
1710900585230,0
1710900585231,0
1710900585232,0
1710900585233,0
1710900585237,0
1710900585238,0
1710900585239,0
1710900585241,0
1710900585242,0
1710900585243,0
1710900585244,0
1710900585245,0
1710900585249,0
1710900585250,0
1710900585251,0
1710900585252,0
1710900585253,0
1710900585254,0
1710900585255,0
1710900585256,0
1710900585257,0
1710900585258,0
1710900585259,0
1710900585260,0
1710900585262,0
1710900585271,0
1710900585272,0
1710900585273,0
1710900585277,0
1710900585278,0
1710900585279,0
1710900585280,0
1710900585281,0
1710900585282,0
1710900585283,0
1710900585284,0
1710900585285,0
1710900585286,0
1710900585287,0
1710900585288,0
1710900585289,0
1710900585290,0
1710900585291,0
1710900585292,0
1710900585293,0
1710900585294,0
1710900585295,0
1710900585296,0
1710900585297,0
1710900585298,0
1710900585299,0
1710900585300,0
1710900585305,0
1710900585308,0
1710900585311,0
1710900585312,0
1710900585313,0
1710900585314,0
1710900585315,0
1710900585316,0
1710900585317,0
1710900585318,0
1710900585321,0
1710900585322,0
1710900585324,0
1710900585325,0
1710900585326,0
1710900585327,0
1710900585329,0
1710900585331,0
1710900585332,0
1710900585333,0
1710900585334,0
1710900585335,0
1710900585336,0
1710900585337,0
1710900585338,0
1710900585339,0
1710900585340,0
1710900585341,0
1710900585342,0
1710900585343,0
1710900585349,0
1710900585350,0
1710900585351,0
1710900585352,0
1710900585353,0
1710900585354,0
1710900585355,0
1710900585356,0
1710900585357,0
1710900585358,0
1710900585359,0
1710900585360,0
1710900585361,0
1710900585362,0
1710900585363,0
1710900585364,0
1710900585365,0
1710900585366,0
1710900585367,0
1710900585368,0
1710900585369,0
1710900585370,0
1710900585371,0
1710900585372,0
1710900585373,0
1710900585374,0
1710900585375,0
1710900585376,0
1710900585377,0
1710900585378,0
1710900585379,0
1710900585380,0
1710900585381,0
1710900585382,0
1710900585383,0
1710900585384,0
1710900585385,0
1710900585386,0
1710900585387,0
1710900585388,0
1710900585389,0
1710900585390,38229548
1710900585391,0
1710900585392,0
1710900585393,0
1710900585394,0
1710900585395,0
1710900585396,0
1710900585397,0
1710900585398,0
1710900585399,0
1710900585400,0
1710900585401,0
1710900585402,0
1710900585403,0
1710900585404,0
1710900585405,0
1710900585406,0
1710900585407,0
1710900585408,0
1710900585409,0
1710900585413,0
1710900585414,0
1710900585417,0
1710900585419,0
1710900585421,0
1710900585422,0
1710900585423,0
1710900585425,0
1710900585426,0
1710900585427,0
1710900585429,0
1710900585431,0
1710900585433,0
1710900585434,0
1710900585435,0
1710900585436,0
1710900585437,0
1710900585438,0
1710900585439,0
1710900585440,0
1710900585441,0
1710900585442,0
1710900585445,0
1710900585446,0
1710900585447,0
1710900585448,0
1710900585449,0
1710900585452,0
1710900585453,0
1710900585454,0
1710900585455,51301433
1710900585456,0
1710900585458,0
1710900585459,0
1710900585460,0
1710900585461,0
1710900585462,0
1710900585463,0
1710900585464,0
1710900585465,0
1710900585469,0
1710900585472,0
1710900585519,57561167
1710900585562,38252946
1710900585605,37920023
1710900585645,34861975
1710900585700,50062863
1710900585723,17335987
1710900585765,36611160
1710900585804,34208294
1710900585844,35300229
1710900585879,29359721
1710900585913,29200336
1710900585959,40176881
1710900585994,30811920
1710900586029,29899928
1710900586064,29459650
1710900586105,35130912
1710900586125,14444178
1710900586152,21817138
1710900586182,23829147
1710900586210,23223856
1710900586239,22934992
1710900586266,22281171
1710900586293,21113931
1710900586319,20443926
1710900586347,22618742
1710900586378,25893599
1710900586410,18995088
1710900586442,26977932
1710900586478,30467088
1710900586510,27505631
1710900586537,21548450
1710900586563,20313649
1710900586589,20560080
1710900586617,22376265
1710900586644,21825226
1710900586673,22645837
1710900586700,22572846
1710900586728,21687197
1710900586754,21228965
1710900586783,23141666
1710900586811,23157483
1710900586839,22047985
1710900586867,22121070
1710900586918,36018896
1710900586957,32965955
1710900586995,33322227
1710900587025,24348967
1710900587056,25258791
1710900587086,24979555
1710900587115,23854145
1710900587146,25906824
1710900587178,26320948
1710900587210,26263959
1710900587239,24521008
1710900587265,20521839
1710900587293,22324687
1710900587319,20609915
1710900587345,20700196
1710900587371,20558742
1710900587396,19808571
1710900587422,20414946
1710900587448,19922227
1710900587481,27527088
1710900587502,16213181
1710900587546,38443315
1710900587580,28595945
1710900587610,23977549
1710900587634,19141170
1710900587676,35632625
1710900587702,20974161
1710900587730,22011730
1710900587763,27276096
