20:09:40,204 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:09:40,215 INFO  [main] Node:101 - PID: 30301
20:09:40,422 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:09:40,428 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:09:40,429 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:09:40,456 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:09:40,456 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:09:40,457 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:09:40,461 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:09:40,462 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:09:40,467 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2525)
20:09:40,682 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/3c80b6bb-a4f8-4b9f-baaf-ab895f7081c6], embebedLog [false], useDiskDb [true] with complex constructor
1710900580683, 0, 0
Reading from stdin
1710900581684, 0, 0
1710900582684, 0, 0
1710900583685, 0, 0
1710900584685, 0, 0
1710900585686, 7633, 7633
1710900586688, 32026, 39659
1710900587689, 32966, 72625
1710900588690, 34365, 106990
1710900589691, 28642, 135632
1710900590692, 28970, 164602
1710900591692, 35044, 199646
1710900592693, 35567, 235213
1710900593694, 34398, 269611
1710900594694, 35864, 305475
1710900595713, 35816, 341291
1710900596713, 36672, 377963
1710900597714, 36288, 414251
1710900598714, 36622, 450873
1710900599714, 36641, 487514
1710900600715, 30498, 518012
1710900601716, 35149, 553161
1710900602716, 37964, 591125
1710900603717, 35035, 626160
1710900604717, 36918, 663078
1710900605718, 32081, 695159
1710900606719, 34544, 729703
1710900607719, 34588, 764291
1710900608720, 35835, 800126
1710900609720, 36225, 836351
1710900610720, 29736, 866087
1710900611721, 35253, 901340
1710900612722, 31806, 933146
1710900613723, 33730, 966876
1710900614723, 37449, 1004325
1710900615724, 12118, 1016443
1710900616724, 0, 1016443
1710900617724, 0, 1016443
1710900618725, 0, 1016443
1710900619725, 0, 1016443
1710900620726, 0, 1016443
1710900621726, 0, 1016443
1710900622726, 72, 1016515
20:10:23,474 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:10:23,574 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:10:23,574 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710900623727, 0, 1016515
1710900624727, 0, 1016515
