1710898836179,275634
1710898836180,352420
1710898836184,100208
1710898836186,64984
1710898836189,1124592
1710898836191,761249
1710898836192,265812
1710898836193,157824
1710898836197,76947
1710898836199,47116
1710898836202,807897
1710898836209,41354
1710898836210,37457
1710898836211,38550
1710898836212,66979
1710898836213,64131
1710898836214,69842
1710898836215,137626
1710898836216,63816
1710898836217,229178
1710898836218,62032
1710898836219,67167
1710898836220,33856
1710898836222,66714
1710898836223,73979
1710898836224,97058
1710898836225,189027
1710898836226,208048
1710898836227,158513
1710898836228,256692
1710898836229,105032
1710898836230,65418
1710898836231,45121
1710898836232,36033
1710898836233,67808
1710898836234,51462
1710898836235,64679
1710898836236,85267
1710898836237,230846
1710898836238,88087
1710898836239,142750
1710898836240,95527
1710898836241,31521
1710898836242,35384
1710898836243,41523
1710898836244,101616
1710898836245,56847
1710898836246,67397
1710898836247,263151
1710898836248,271305
1710898836249,146739
1710898836250,87519
1710898836252,35979
1710898836253,57068
1710898836254,42044
1710898836255,62252
1710898836256,35313
1710898836257,182888
1710898836258,50875
1710898836259,39151
1710898836260,47778
1710898836261,51257
1710898836262,131103
1710898836263,59185
1710898836264,40151
1710898836265,61658
1710898836266,60375
1710898836267,198611
1710898836268,73965
1710898836269,114985
1710898836270,104259
1710898836271,31530
1710898836272,42597
1710898836273,57515
1710898836274,35647
1710898836275,39147
1710898836276,220562
1710898836277,155242
1710898836278,125489
1710898836279,52241
1710898836280,55591
1710898836281,36247
1710898836282,52031
1710898836283,35303
1710898836284,83627
1710898836285,160949
1710898836286,40144
1710898836287,133015
1710898836288,52025
1710898836289,31893
1710898836290,47781
1710898836291,39398
1710898836292,59584
1710898836293,62367
1710898836294,98049
1710898836295,28088
1710898836296,188657
1710898836297,117659
1710898836298,118657
1710898836299,41605
1710898836300,39165
1710898836301,41531
1710898836302,115589
1710898836303,51118
1710898836304,42271
1710898836305,75165
1710898836306,190348
1710898836307,57528
1710898836308,196355
1710898836309,32664
1710898836310,30584
1710898836311,39721
1710898836312,28394
1710898836313,41135
1710898836314,72858
1710898836315,111049
1710898836316,113276
1710898836317,51151
1710898836318,38254
1710898836319,36958
1710898836320,170464
1710898836321,60475
1710898836322,47938
1710898836323,44688
1710898836324,52998
1710898836325,36595
1710898836326,32288
1710898836327,80226
1710898836328,114342
1710898836329,39364
1710898836330,50835
1710898836331,97000
1710898836332,39018
1710898836333,34454
1710898836334,30001
1710898836335,131333
1710898836336,81249
1710898836337,52555
1710898836338,36621
1710898836339,52104
1710898836340,43114
1710898836341,91529
1710898836342,26221
1710898836343,29987
1710898836344,45867
1710898836345,100913
1710898836346,31110
1710898836347,55455
1710898836348,27660
1710898836349,107183
1710898836350,66745
1710898836351,64405
1710898836352,28161
1710898836353,59042
1710898836354,76542
1710898836355,40858
1710898836356,150447
1710898836357,50897
1710898836358,64811
1710898836359,34074
1710898836360,65035
1710898836361,62818
1710898836362,31531
1710898836363,26088
1710898836364,54331
1710898836365,113969
1710898836366,79382
1710898836367,224686
1710898836368,27273
1710898836369,62711
1710898836370,45815
1710898836371,57712
1710898836372,57934
1710898836373,83949
1710898836374,30557
1710898836375,66146
1710898836376,48338
1710898836377,90176
1710898836378,43195
1710898836379,54835
1710898836380,147284
1710898836381,73742
1710898836382,42788
1710898836383,117496
1710898836384,35761
1710898836385,109492
1710898836386,71072
1710898836387,92643
1710898836388,52191
1710898836389,34958
1710898836390,51712
1710898836391,37381
1710898836392,200135
1710898836393,227566
1710898836394,51722
1710898836395,50811
1710898836396,104433
1710898836397,43891
1710898836398,20927
1710898836400,42185
1710898836401,88998
1710898836402,29807
1710898836403,81582
1710898836404,43241
1710898836405,45294
1710898836406,19676
1710898836407,27620
1710898836408,43758
1710898836409,67799
1710898836410,64779
1710898836411,51938
1710898836412,51828
1710898836413,34054
1710898836414,31018
1710898836415,41151
1710898836416,174207
1710898836417,41235
1710898836418,43938
1710898836419,68748
1710898836420,25287
1710898836421,60994
1710898836423,108793
1710898836424,32241
1710898836426,63665
1710898836427,32147
1710898836428,24695
1710898836429,85786
1710898836430,101673
1710898836431,70328
1710898836432,122879
1710898836433,40718
1710898836434,30174
1710898836435,101869
1710898836436,110603
1710898836437,53628
1710898836438,102749
1710898836439,114073
1710898836440,125753
1710898836441,41225
1710898836442,50398
1710898836443,41911
1710898836444,32330
1710898836445,50814
1710898836446,40694
1710898836447,64706
1710898836448,35791
1710898836450,61074
1710898836451,29598
1710898836452,72625
1710898836453,71124
1710898836454,50601
1710898836455,96032
1710898836456,102272
1710898836457,29877
1710898836458,75462
1710898836459,114706
1710898836460,60588
1710898836461,33638
1710898836462,44454
1710898836463,51981
1710898836465,58479
1710898836466,98459
1710898836467,35240
1710898836468,25154
1710898836469,29848
1710898836470,47314
1710898836471,42771
1710898836472,33344
1710898836473,53535
1710898836474,52392
1710898836475,104919
1710898836476,81839
1710898836477,24787
1710898836478,46818
1710898836479,45838
1710898836480,64908
1710898836481,46941
1710898836482,120666
1710898836483,51414
1710898836484,39044
1710898836485,89009
1710898836486,41007
1710898836487,35244
1710898836488,51468
1710898836489,30397
1710898836490,53808
1710898836491,29148
1710898836492,58854
1710898836493,127530
1710898836494,135706
1710898836495,28767
1710898836496,30528
1710898836497,60248
1710898836498,64381
1710898836499,95429
1710898836500,20264
1710898836501,68422
1710898836502,53081
1710898836503,150736
1710898836504,58838
1710898836505,64258
1710898836506,47708
1710898836507,47114
1710898836508,58342
1710898836509,31014
1710898836510,58027
1710898836511,39744
1710898836512,38851
1710898836513,224692
1710898836514,180404
1710898836515,81466
1710898836516,69948
1710898836517,69575
1710898836518,32558
1710898836519,52668
1710898836520,29130
1710898836521,78161
1710898836522,33471
1710898836523,214022
1710898836524,41067
1710898836525,41801
1710898836526,58118
1710898836527,31851
1710898836528,34384
1710898836529,100429
1710898836530,48055
1710898836531,43367
1710898836532,50625
1710898836533,33591
1710898836534,29907
1710898836535,129786
1710898836536,24537
1710898836537,19751
1710898836538,44634
1710898836539,68915
1710898836540,121637
1710898836541,46624
1710898836542,24854
1710898836543,125503
1710898836544,39504
1710898836545,97989
1710898836546,90443
1710898836547,43934
1710898836548,39514
1710898836549,32941
1710898836550,196928
1710898836551,20131
1710898836552,30151
1710898836553,52961
1710898836554,52848
1710898836555,52115
1710898836556,33544
1710898836557,30000
1710898836558,64665
1710898836559,54541
1710898836560,52277
1710898836561,122497
1710898836562,65071
1710898836563,75826
1710898836564,24114
1710898836565,96202
1710898836566,31624
1710898836567,70292
1710898836568,121099
1710898836569,48845
1710898836570,64018
1710898836571,26360
1710898836572,38050
1710898836574,32734
1710898836575,97819
1710898836576,31794
1710898836577,170910
1710898836578,29047
1710898836579,24857
1710898836580,258486
1710898836581,59491
1710898836582,126479
1710898836583,40091
1710898836584,59461
1710898836585,24764
1710898836586,31984
1710898836587,117403
1710898836588,40624
1710898836589,89086
1710898836590,67638
1710898836591,47858
1710898836593,104929
1710898836594,89902
1710898836595,62752
1710898836596,55605
1710898836597,94098
1710898836598,43141
1710898836599,59808
1710898836600,43084
1710898836601,43674
1710898836602,23154
1710898836603,81275
1710898836604,30090
1710898836605,19321
1710898836606,31131
1710898836607,47458
1710898836608,26397
1710898836609,25661
1710898836610,98729
1710898836611,140913
1710898836612,144993
1710898836613,66722
1710898836614,32271
1710898836615,29354
1710898836616,28550
1710898836617,44221
1710898836618,42585
1710898836619,55541
1710898836620,24478
1710898836621,41824
1710898836622,37661
1710898836623,30861
1710898836624,30237
1710898836625,79465
1710898836626,38851
1710898836627,39434
1710898836628,43798
1710898836629,100943
1710898836630,90889
1710898836631,62732
1710898836632,20900
1710898836633,46468
1710898836634,24423
1710898836635,50405
1710898836636,41971
1710898836637,46647
1710898836638,33867
1710898836639,77912
1710898836640,140577
1710898836641,64855
1710898836642,29470
1710898836643,151904
1710898836644,232569
1710898836645,67335
1710898836646,30541
1710898836647,28624
1710898836648,28887
1710898836649,28758
1710898836650,25174
