19:40:36,012 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
19:40:51,083 INFO  [ClientStatsWriter] Client:203 - Commands sent 4057, Response received 4059, Total Commands 58708, Total Responses 58704, Avg latency (ms) 1.77, Lantencies size 4,
19:40:52,084 INFO  [ClientStatsWriter] Client:203 - Commands sent 3923, Response received 3917, Total Commands 62631, Total Responses 62621, Avg latency (ms) 1.86, Lantencies size 4,
19:40:53,086 INFO  [ClientStatsWriter] Client:203 - Commands sent 4006, Response received 4012, Total Commands 66637, Total Responses 66633, Avg latency (ms) 1.90, Lantencies size 4,
19:40:54,087 INFO  [ClientStatsWriter] Client:203 - Commands sent 3754, Response received 3752, Total Commands 70391, Total Responses 70385, Avg latency (ms) 1.88, Lantencies size 4,
19:40:55,088 INFO  [ClientStatsWriter] Client:203 - Commands sent 4097, Response received 4099, Total Commands 74488, Total Responses 74484, Avg latency (ms) 1.73, Lantencies size 4,
19:40:56,089 INFO  [ClientStatsWriter] Client:203 - Commands sent 4044, Response received 4039, Total Commands 78532, Total Responses 78523, Avg latency (ms) 2.21, Lantencies size 4,
19:40:57,090 INFO  [ClientStatsWriter] Client:203 - Commands sent 4044, Response received 4040, Total Commands 82576, Total Responses 82563, Avg latency (ms) 1.87, Lantencies size 4,
19:40:58,095 INFO  [ClientStatsWriter] Client:203 - Commands sent 4070, Response received 4077, Total Commands 86646, Total Responses 86640, Avg latency (ms) 1.57, Lantencies size 4,
19:40:59,100 INFO  [ClientStatsWriter] Client:203 - Commands sent 4120, Response received 4119, Total Commands 90766, Total Responses 90759, Avg latency (ms) 1.37, Lantencies size 4,
19:41:00,101 INFO  [ClientStatsWriter] Client:203 - Commands sent 4071, Response received 4073, Total Commands 94837, Total Responses 94832, Avg latency (ms) 1.67, Lantencies size 4,
19:41:01,102 INFO  [ClientStatsWriter] Client:203 - Commands sent 4063, Response received 4059, Total Commands 98900, Total Responses 98891, Avg latency (ms) 1.69, Lantencies size 4,
19:41:02,103 INFO  [ClientStatsWriter] Client:203 - Commands sent 4071, Response received 4074, Total Commands 102971, Total Responses 102965, Avg latency (ms) 1.57, Lantencies size 4,
19:41:03,104 INFO  [ClientStatsWriter] Client:203 - Commands sent 4042, Response received 4041, Total Commands 107013, Total Responses 107006, Avg latency (ms) 1.66, Lantencies size 5,
19:41:04,105 INFO  [ClientStatsWriter] Client:203 - Commands sent 4107, Response received 4108, Total Commands 111120, Total Responses 111114, Avg latency (ms) 1.72, Lantencies size 4,
19:41:05,106 INFO  [ClientStatsWriter] Client:203 - Commands sent 4005, Response received 3998, Total Commands 115125, Total Responses 115112, Avg latency (ms) 2.19, Lantencies size 4,
19:41:06,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:41:06,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:41:06,018 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
19:41:06,018 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:41:06,018 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
19:41:06,018 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
19:41:06,018 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
19:41:06,018 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
19:41:06,018 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
19:41:06,018 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:41:06,018 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
19:41:06,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:41:06,018 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
19:41:06,018 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:41:06,018 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
19:41:06,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:41:06,018 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
19:41:06,018 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:41:06,018 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
19:41:06,018 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:41:06,019 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:41:06,019 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
19:41:06,019 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
19:41:06,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:41:06,019 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
19:41:06,019 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
19:41:06,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:41:06,019 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
19:41:06,019 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
19:41:06,019 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
19:41:06,019 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
19:41:06,019 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
I will kill everything
19:41:07,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/3539496d-0e61-4714-baad-963103dd73a9]
Saving file
File save
