1710898836035,0
1710898836036,0
1710898836037,0
1710898836038,0
1710898836042,0
1710898836043,0
1710898836044,0
1710898836045,0
1710898836050,0
1710898836051,0
1710898836490,3560838
1710898836754,2576533
1710898837015,2024796
1710898837274,1975358
1710898837527,1793969
1710898837777,1898458
1710898838050,2455022
1710898838302,1437937
1710898838555,1823546
1710898838801,2535119
1710898839050,1924412
1710898839340,2303354
1710898839591,1798604
1710898839839,1823101
1710898840093,1236390
1710898840378,1707375
1710898840636,2723527
1710898840886,2141824
1710898841135,1598499
1710898841381,1237177
1710898841628,1625680
1710898841873,1486243
1710898842115,1351586
1710898842377,2254696
1710898842623,2438263
1710898842891,1580709
1710898843152,1555612
1710898843397,2214634
1710898843654,2379205
1710898843906,1751376
1710898844155,2004372
1710898844415,1091190
1710898844660,1356385
1710898844907,2218051
1710898845155,1802467
1710898845406,2255735
1710898845658,1886996
1710898845916,1504834
1710898846168,1688606
1710898846413,2652027
1710898846664,2039375
1710898846913,1568347
1710898847162,1670709
1710898847411,1799982
1710898847673,1711119
1710898847919,1415480
1710898848168,1572729
1710898848414,1657020
1710898848673,3061659
1710898848919,1713118
1710898849172,1691640
1710898849419,1824260
1710898849683,1948454
1710898849923,1322180
1710898850166,1680561
1710898850409,1511695
1710898850660,1744284
1710898850911,2135379
1710898851155,1392514
1710898851400,1783289
1710898851646,1747715
1710898851927,2523278
1710898852177,1591267
1710898852426,2609601
1710898852674,1441146
1710898852919,1959136
1710898853217,1824514
1710898853504,1666924
1710898853750,1450054
1710898853993,2587676
1710898854236,2069029
1710898854479,1886669
1710898854723,1377840
1710898854968,1595062
1710898855223,2816378
1710898855470,1703817
1710898855715,1713878
1710898855960,2588254
1710898856204,2058671
1710898856461,1493948
1710898856706,2303864
1710898856951,1621976
1710898857194,1326387
1710898857443,1542551
1710898857689,1791144
1710898857935,1634551
1710898858179,1374172
1710898858421,1445825
1710898858665,1484224
1710898858913,1167437
1710898859157,1745749
1710898859409,1760526
1710898859653,1476214
1710898859896,1684725
1710898860141,1486122
1710898860398,1868224
1710898860640,1600244
1710898860884,1817268
1710898861128,1517365
1710898861370,1395353
1710898861621,1622093
1710898861868,1736315
1710898862111,1283928
1710898862354,1445715
1710898862597,2354272
1710898862839,1475189
1710898863102,1737590
1710898863344,1372488
1710898863591,1322409
1710898863833,1556293
1710898864078,2638498
1710898864328,1904512
1710898864573,1949688
1710898864838,3359669
1710898865077,1529806
1710898865318,1935912
1710898865563,1453548
1710898865814,1549118
