1710898836028,0
1710898836029,0
1710898836030,0
1710898836031,0
1710898836032,0
1710898836033,0
1710898836034,0
1710898836035,0
1710898836036,0
1710898836039,0
1710898836042,0
1710898836043,0
1710898836455,2028386
1710898836710,3088699
1710898836961,2255771
1710898837210,1497108
1710898837454,1569465
1710898837701,2382329
1710898837973,1682859
1710898838214,2374126
1710898838452,1632992
1710898838691,1867393
1710898838927,1367368
1710898839167,1288462
1710898839402,1838206
1710898839648,1966244
1710898839882,1440336
1710898840143,1410855
1710898840379,1884579
1710898840619,1328923
1710898840854,1531391
1710898841100,1448425
1710898841341,1272264
1710898841580,1349910
1710898841827,1263381
1710898842082,1856083
1710898842390,2081131
1710898842629,1192917
1710898842888,1451705
1710898843128,2499030
1710898843367,1347031
1710898843608,1400043
1710898843848,1208044
1710898844089,1524804
1710898844327,1596099
1710898844569,1457493
1710898844807,2070161
1710898845053,1712156
1710898845288,1398214
1710898845523,2274838
1710898845761,1751652
1710898845999,1325984
1710898846239,1228057
1710898846475,1702796
1710898846710,2471188
1710898846946,1659426
1710898847184,1409163
1710898847418,1495673
1710898847655,1178787
1710898847898,1372688
1710898848136,1403029
1710898848372,1938185
1710898848620,1368359
1710898848855,1307469
1710898849092,1707054
1710898849333,1500115
1710898849604,1307726
1710898849841,1163002
1710898850079,1528280
1710898850315,1353359
1710898850555,1146609
1710898850793,1699040
1710898851030,1427601
1710898851270,1749727
1710898851511,7581331
1710898851875,1521953
1710898852200,1606464
1710898852525,1305177
1710898852853,1338512
1710898853191,1349964
1710898853521,1348189
1710898853848,1383861
1710898854174,1826886
1710898854498,1554060
1710898854842,1554411
1710898855176,1350191
1710898855502,1274127
1710898855831,1538118
1710898856155,1437489
1710898856483,1377513
1710898856808,1352071
1710898857140,1405108
1710898857467,1973886
1710898857792,1479578
1710898858118,1369784
1710898858445,1747672
1710898858799,1359445
1710898859172,1377393
1710898859501,1346707
1710898859830,1254891
1710898860157,1254334
1710898860487,1422642
1710898860813,2390368
1710898861149,1845394
1710898861476,1210122
1710898861721,1372384
1710898861962,1419698
1710898862198,1429630
1710898862436,1418867
1710898862681,1687142
1710898862918,1454783
1710898863154,1469653
1710898863394,1624265
1710898863632,1741354
1710898863892,1874591
1710898864127,1379475
1710898864368,1680320
1710898864606,1666538
1710898864841,1272258
1710898865077,1693455
1710898865311,1456701
1710898865549,1312945
1710898865784,1366540
