12:09:44,253 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
12:09:59,306 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 507, Total Commands 7437, Total Responses 7435, Avg latency (ms) 2.29, Lantencies size 5,
12:10:00,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 490, Response received 490, Total Commands 7927, Total Responses 7925, Avg latency (ms) 2.20, Lantencies size 5,
12:10:01,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 488, Response received 489, Total Commands 8415, Total Responses 8414, Avg latency (ms) 2.15, Lantencies size 5,
12:10:02,308 INFO  [ClientStatsWriter] Client:202 - Commands sent 490, Response received 490, Total Commands 8905, Total Responses 8904, Avg latency (ms) 2.21, Lantencies size 5,
12:10:03,309 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 505, Total Commands 9412, Total Responses 9409, Avg latency (ms) 2.31, Lantencies size 5,
12:10:04,310 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 518, Total Commands 9928, Total Responses 9927, Avg latency (ms) 2.02, Lantencies size 5,
12:10:05,311 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 509, Total Commands 10437, Total Responses 10436, Avg latency (ms) 2.07, Lantencies size 5,
12:10:06,311 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 505, Total Commands 10941, Total Responses 10941, Avg latency (ms) 2.00, Lantencies size 5,
12:10:07,312 INFO  [ClientStatsWriter] Client:202 - Commands sent 488, Response received 487, Total Commands 11429, Total Responses 11428, Avg latency (ms) 1.96, Lantencies size 5,
12:10:08,313 INFO  [ClientStatsWriter] Client:202 - Commands sent 495, Response received 496, Total Commands 11924, Total Responses 11924, Avg latency (ms) 2.28, Lantencies size 5,
12:10:09,314 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 505, Total Commands 12429, Total Responses 12429, Avg latency (ms) 2.16, Lantencies size 5,
12:10:10,315 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 504, Total Commands 12934, Total Responses 12933, Avg latency (ms) 2.22, Lantencies size 5,
12:10:11,315 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 500, Total Commands 13434, Total Responses 13433, Avg latency (ms) 1.89, Lantencies size 5,
12:10:12,316 INFO  [ClientStatsWriter] Client:202 - Commands sent 492, Response received 491, Total Commands 13926, Total Responses 13924, Avg latency (ms) 2.05, Lantencies size 5,
12:10:13,317 INFO  [ClientStatsWriter] Client:202 - Commands sent 477, Response received 478, Total Commands 14403, Total Responses 14402, Avg latency (ms) 2.12, Lantencies size 5,
12:10:14,318 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 498, Total Commands 14901, Total Responses 14900, Avg latency (ms) 2.02, Lantencies size 5,
12:10:15,318 INFO  [ClientStatsWriter] Client:202 - Commands sent 521, Response received 520, Total Commands 15422, Total Responses 15420, Avg latency (ms) 2.06, Lantencies size 5,
12:10:16,319 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 511, Total Commands 15931, Total Responses 15931, Avg latency (ms) 2.03, Lantencies size 5,
12:10:17,320 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 504, Total Commands 16435, Total Responses 16435, Avg latency (ms) 2.15, Lantencies size 5,
12:10:18,320 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 502, Total Commands 16937, Total Responses 16937, Avg latency (ms) 2.21, Lantencies size 5,
12:10:19,321 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 500, Total Commands 17439, Total Responses 17437, Avg latency (ms) 2.11, Lantencies size 5,
12:10:20,322 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 510, Total Commands 17948, Total Responses 17947, Avg latency (ms) 2.09, Lantencies size 5,
12:10:21,323 INFO  [ClientStatsWriter] Client:202 - Commands sent 494, Response received 493, Total Commands 18442, Total Responses 18440, Avg latency (ms) 2.14, Lantencies size 5,
12:10:22,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 510, Total Commands 18952, Total Responses 18950, Avg latency (ms) 2.19, Lantencies size 5,
12:10:23,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 512, Total Commands 19463, Total Responses 19462, Avg latency (ms) 2.17, Lantencies size 5,
12:10:24,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 495, Response received 496, Total Commands 19958, Total Responses 19958, Avg latency (ms) 2.08, Lantencies size 5,
12:10:25,326 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 509, Total Commands 20467, Total Responses 20467, Avg latency (ms) 2.16, Lantencies size 5,
12:10:26,327 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 506, Total Commands 20973, Total Responses 20973, Avg latency (ms) 2.26, Lantencies size 5,
12:10:27,328 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 495, Total Commands 21472, Total Responses 21468, Avg latency (ms) 2.13, Lantencies size 5,
12:10:28,329 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 509, Total Commands 21979, Total Responses 21977, Avg latency (ms) 2.20, Lantencies size 5,
12:10:29,333 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 506, Total Commands 22486, Total Responses 22483, Avg latency (ms) 2.17, Lantencies size 5,
12:10:30,336 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 506, Total Commands 22990, Total Responses 22989, Avg latency (ms) 1.98, Lantencies size 5,
12:10:31,337 INFO  [ClientStatsWriter] Client:202 - Commands sent 493, Response received 493, Total Commands 23483, Total Responses 23482, Avg latency (ms) 2.05, Lantencies size 5,
12:10:32,338 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 501, Total Commands 23983, Total Responses 23983, Avg latency (ms) 1.86, Lantencies size 5,
12:10:33,339 INFO  [ClientStatsWriter] Client:202 - Commands sent 477, Response received 476, Total Commands 24460, Total Responses 24459, Avg latency (ms) 2.03, Lantencies size 5,
12:10:34,340 INFO  [ClientStatsWriter] Client:202 - Commands sent 520, Response received 519, Total Commands 24980, Total Responses 24978, Avg latency (ms) 2.01, Lantencies size 5,
12:10:35,341 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 505, Total Commands 25484, Total Responses 25483, Avg latency (ms) 1.99, Lantencies size 5,
12:10:36,342 INFO  [ClientStatsWriter] Client:202 - Commands sent 519, Response received 518, Total Commands 26003, Total Responses 26001, Avg latency (ms) 1.97, Lantencies size 6,
12:10:37,343 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 498, Total Commands 26501, Total Responses 26499, Avg latency (ms) 2.40, Lantencies size 4,
12:10:38,344 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 512, Total Commands 27011, Total Responses 27011, Avg latency (ms) 1.91, Lantencies size 5,
12:10:39,346 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 503, Total Commands 27516, Total Responses 27514, Avg latency (ms) 2.01, Lantencies size 5,
12:10:40,347 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 513, Total Commands 28027, Total Responses 28027, Avg latency (ms) 2.13, Lantencies size 5,
12:10:41,348 INFO  [ClientStatsWriter] Client:202 - Commands sent 521, Response received 520, Total Commands 28548, Total Responses 28547, Avg latency (ms) 2.00, Lantencies size 5,
12:10:42,349 INFO  [ClientStatsWriter] Client:202 - Commands sent 520, Response received 518, Total Commands 29068, Total Responses 29065, Avg latency (ms) 2.19, Lantencies size 5,
12:10:43,350 INFO  [ClientStatsWriter] Client:202 - Commands sent 483, Response received 485, Total Commands 29551, Total Responses 29550, Avg latency (ms) 2.19, Lantencies size 5,
12:10:44,351 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 496, Total Commands 30049, Total Responses 30046, Avg latency (ms) 2.10, Lantencies size 5,
12:10:45,352 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 505, Total Commands 30553, Total Responses 30551, Avg latency (ms) 2.17, Lantencies size 5,
12:10:46,353 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 500, Total Commands 31055, Total Responses 31051, Avg latency (ms) 2.17, Lantencies size 5,
12:10:47,355 INFO  [ClientStatsWriter] Client:202 - Commands sent 481, Response received 485, Total Commands 31536, Total Responses 31536, Avg latency (ms) 2.11, Lantencies size 5,
12:10:48,356 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 502, Total Commands 32038, Total Responses 32038, Avg latency (ms) 2.06, Lantencies size 5,
12:10:49,357 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 505, Total Commands 32545, Total Responses 32543, Avg latency (ms) 2.02, Lantencies size 5,
12:10:50,358 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 509, Total Commands 33054, Total Responses 33052, Avg latency (ms) 1.94, Lantencies size 5,
12:10:51,359 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 517, Total Commands 33570, Total Responses 33569, Avg latency (ms) 1.87, Lantencies size 5,
12:10:52,360 INFO  [ClientStatsWriter] Client:202 - Commands sent 526, Response received 524, Total Commands 34096, Total Responses 34093, Avg latency (ms) 1.93, Lantencies size 5,
12:10:53,361 INFO  [ClientStatsWriter] Client:202 - Commands sent 495, Response received 498, Total Commands 34591, Total Responses 34591, Avg latency (ms) 2.02, Lantencies size 5,
12:10:54,362 INFO  [ClientStatsWriter] Client:202 - Commands sent 514, Response received 513, Total Commands 35105, Total Responses 35104, Avg latency (ms) 1.98, Lantencies size 6,
12:10:55,363 INFO  [ClientStatsWriter] Client:202 - Commands sent 493, Response received 494, Total Commands 35598, Total Responses 35598, Avg latency (ms) 2.04, Lantencies size 4,
12:10:56,363 INFO  [ClientStatsWriter] Client:202 - Commands sent 494, Response received 494, Total Commands 36092, Total Responses 36092, Avg latency (ms) 2.01, Lantencies size 5,
12:10:57,364 INFO  [ClientStatsWriter] Client:202 - Commands sent 513, Response received 512, Total Commands 36605, Total Responses 36604, Avg latency (ms) 1.95, Lantencies size 6,
12:10:58,365 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 500, Total Commands 37105, Total Responses 37104, Avg latency (ms) 1.87, Lantencies size 5,
12:10:59,366 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 500, Total Commands 37605, Total Responses 37604, Avg latency (ms) 1.85, Lantencies size 5,
12:11:00,367 INFO  [ClientStatsWriter] Client:202 - Commands sent 515, Response received 516, Total Commands 38120, Total Responses 38120, Avg latency (ms) 2.05, Lantencies size 5,
12:11:01,368 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 490, Total Commands 38611, Total Responses 38610, Avg latency (ms) 1.95, Lantencies size 5,
12:11:02,369 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 500, Total Commands 39110, Total Responses 39110, Avg latency (ms) 1.87, Lantencies size 5,
12:11:03,370 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 490, Total Commands 39601, Total Responses 39600, Avg latency (ms) 2.37, Lantencies size 5,
12:11:04,370 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 498, Total Commands 40099, Total Responses 40098, Avg latency (ms) 2.29, Lantencies size 4,
12:11:05,371 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 507, Total Commands 40605, Total Responses 40605, Avg latency (ms) 1.91, Lantencies size 6,
12:11:06,372 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 489, Total Commands 41096, Total Responses 41094, Avg latency (ms) 2.07, Lantencies size 4,
12:11:07,373 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 499, Total Commands 41595, Total Responses 41593, Avg latency (ms) 2.10, Lantencies size 5,
12:11:08,374 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 499, Total Commands 42093, Total Responses 42092, Avg latency (ms) 1.91, Lantencies size 5,
12:11:09,375 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 496, Total Commands 42590, Total Responses 42588, Avg latency (ms) 1.94, Lantencies size 5,
12:11:10,375 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 500, Total Commands 43090, Total Responses 43088, Avg latency (ms) 2.02, Lantencies size 5,
12:11:11,376 INFO  [ClientStatsWriter] Client:202 - Commands sent 521, Response received 523, Total Commands 43611, Total Responses 43611, Avg latency (ms) 1.92, Lantencies size 6,
12:11:12,377 INFO  [ClientStatsWriter] Client:202 - Commands sent 495, Response received 495, Total Commands 44106, Total Responses 44106, Avg latency (ms) 1.85, Lantencies size 5,
12:11:13,378 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 498, Total Commands 44604, Total Responses 44604, Avg latency (ms) 1.89, Lantencies size 5,
12:11:14,029 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
12:11:14,030 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
12:11:14,030 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
12:11:14,029 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
12:11:14,029 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
12:11:14,034 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
12:11:14,037 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
12:11:14,043 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
12:11:14,049 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
12:11:14,054 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
12:11:14,056 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
12:11:14,060 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
12:11:14,062 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
12:11:14,063 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
12:11:14,077 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
12:11:14,078 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
12:11:15,105 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/c5608dbe-9743-4ec6-9132-135f0a4c2c10]
