1670695183910,1965275
1670695184108,1927471
1670695184297,2198007
1670695184501,1855514
1670695184701,1906603
1670695184890,2215578
1670695185100,1872660
1670695185302,1709040
1670695185491,2257717
1670695185694,1945488
1670695185901,2048581
1670695186092,1785850
1670695186287,1952059
1670695186474,1990470
1670695186663,1971007
1670695186872,1831679
1670695187068,1992119
1670695187274,1869571
1670695187467,2024447
1670695187670,1925077
1670695187856,1878447
1670695188045,1871886
1670695188241,2190983
1670695188437,1871743
1670695188633,1840840
1670695188830,1797914
1670695189031,1971515
1670695189231,1870895
1670695189440,1999194
1670695189635,1897235
1670695189841,1893341
1670695190033,1928525
1670695190230,1941497
1670695190434,1911098
1670695190627,2279415
1670695190830,1860002
1670695191030,1818421
1670695191232,1789261
1670695191440,1948772
1670695191637,1822966
1670695191840,1799712
1670695192026,2164322
1670695192225,1515790
1670695192437,2187572
1670695192633,1941244
1670695192841,1988701
1670695193048,1936845
1670695193239,1874760
1670695193459,1959435
1670695193644,2013864
1670695193841,1749671
1670695194049,1843334
1670695194245,1974642
1670695194443,1838570
1670695194647,1894605
1670695194831,1927461
1670695195052,2190619
1670695195256,1908742
1670695195450,1929493
1670695195644,1929219
1670695195857,1996381
1670695196057,1979964
1670695196256,1932039
1670695196452,2516459
1670695196648,2000985
1670695196858,1908362
1670695197054,2046639
1670695197275,1629351
1670695197456,1634775
1670695197639,1809934
1670695197826,1840026
1670695198029,1782977
1670695198231,2137454
1670695198412,1747061
1670695198605,1547664
1670695198818,2033153
1670695199020,1961783
1670695199207,1751483
1670695199406,1882041
1670695199595,1935917
1670695199773,1897032
1670695199965,1881077
1670695200158,1945751
1670695200344,1875441
1670695200537,4235122
1670695200728,1924687
1670695200918,1947951
1670695201117,1985231
1670695201311,1955500
1670695201500,2237777
1670695201706,1856148
1670695201916,1921937
1670695202120,2023739
1670695202331,1961677
1670695202546,1997269
1670695202746,1952967
1670695202935,1992823
1670695203127,1625070
1670695203323,1833598
1670695203533,1925742
1670695203742,2026375
1670695203924,1878704
1670695204126,1557302
1670695204327,1977726
1670695204517,1661843
1670695204713,1828369
1670695204931,1871006
1670695205130,1907094
1670695205343,1853361
1670695205528,1962441
1670695205723,1891997
1670695205893,2061279
1670695206120,1834633
1670695206327,2298861
1670695206523,1742289
1670695206699,1913628
1670695206887,1796576
1670695207083,1878864
1670695207273,1932173
1670695207468,1787625
1670695207659,1755154
1670695207859,1932973
1670695208054,1900602
1670695208244,1860213
1670695208434,1830048
1670695208628,1654398
1670695208819,1857817
1670695209024,2093734
1670695209233,1885251
1670695209440,1742053
1670695209642,2488745
1670695209841,1724489
1670695210037,1861277
1670695210222,1928445
1670695210412,2040319
1670695210590,1835985
1670695210794,1853759
1670695211010,2055282
1670695211222,1912630
1670695211415,1847798
1670695211609,1906937
1670695211826,2660360
1670695211994,2059607
1670695212193,2127485
1670695212386,1703565
1670695212579,1679523
1670695212764,1943897
1670695212959,1915697
1670695213154,1907244
1670695213361,1775748
1670695213538,1756653
1670695213754,1918801
1670695213957,1954229
1670695214169,3013743
1670695214348,1930100
1670695214551,1913612
1670695214737,1808636
1670695214946,1877619
1670695215152,1632780
1670695215350,2177270
1670695215547,2111037
1670695215725,1994141
1670695215939,2591410
1670695216152,1976737
1670695216346,1884915
1670695216531,1756600
1670695216742,1970290
1670695216947,1803323
1670695217148,1928215
1670695217337,1931688
1670695217525,1916555
1670695217744,1964187
1670695217937,1958046
1670695218127,2672871
1670695218314,1871987
1670695218523,1910331
1670695218715,2203865
1670695218908,2146715
1670695219085,3570428
1670695219267,1932243
1670695219478,1824144
1670695219678,1886430
1670695219872,1974629
1670695220059,1852891
1670695220259,2132688
1670695220447,1903235
1670695220623,1915216
1670695220821,1912984
1670695221019,1967747
1670695221222,1844522
1670695221414,1823220
1670695221602,2206875
1670695221795,1994702
1670695221996,2091234
1670695222199,1951346
1670695222413,1618923
1670695222584,1906870
1670695222787,2731700
1670695222977,2075298
1670695223175,1925935
1670695223382,1949380
1670695223568,1922232
1670695223769,1784752
1670695223963,1941070
1670695224145,2098442
1670695224328,1896221
1670695224533,2326644
1670695224727,1630877
1670695224936,1861815
1670695225128,1870341
1670695225326,1800246
1670695225537,1984566
1670695225732,1834133
1670695225939,1880586
1670695226148,2157658
1670695226339,1768774
1670695226529,2238244
1670695226723,1973287
1670695226925,1602067
1670695227127,1950901
1670695227322,1812400
1670695227501,1774537
1670695227707,2270048
1670695227908,1707930
1670695228109,1593230
1670695228291,3058501
1670695228480,1867254
1670695228673,1573647
1670695228865,1921557
1670695229048,1744412
1670695229253,1905972
1670695229461,1936003
1670695229657,1904437
1670695229848,1822923
1670695230048,2078916
1670695230249,1913194
1670695230433,2233208
1670695230627,1921704
1670695230828,1887071
1670695231025,1850525
1670695231229,1584813
1670695231411,1955614
1670695231611,1913465
1670695231781,1628837
1670695231996,1890234
1670695232207,1804081
1670695232410,2049285
1670695232602,1839175
1670695232810,1861761
1670695233026,1754226
1670695233214,1950664
1670695233416,1827936
1670695233607,1894499
1670695233807,1823176
1670695234014,2070369
1670695234204,2216049
1670695234390,2057088
1670695234597,2341350
1670695234806,1928812
1670695234994,2107563
1670695235200,1811673
1670695235406,1867354
1670695235616,1869820
1670695235822,1672649
1670695236001,2193716
1670695236209,1950701
1670695236396,1924507
1670695236596,2356578
1670695236797,1821197
1670695236989,1781879
1670695237191,1966242
1670695237399,2444920
1670695237621,1852714
1670695237822,1908369
1670695238016,1856305
1670695238208,2091353
1670695238427,1845927
1670695238622,1864748
1670695238820,1867597
1670695239023,1866668
