18:38:22,188 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
18:39:09,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 484, Response received 485, Total Commands 23772, Total Responses 23771, Avg latency (ms) 2.05, Lantencies size 5,
18:39:10,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 496, Response received 497, Total Commands 24268, Total Responses 24268, Avg latency (ms) 2.09, Lantencies size 5,
18:39:11,297 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 489, Total Commands 24759, Total Responses 24757, Avg latency (ms) 2.00, Lantencies size 5,
18:39:12,298 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 499, Total Commands 25257, Total Responses 25256, Avg latency (ms) 2.01, Lantencies size 5,
18:39:13,299 INFO  [ClientStatsWriter] Client:202 - Commands sent 503, Response received 503, Total Commands 25760, Total Responses 25759, Avg latency (ms) 1.90, Lantencies size 5,
18:39:14,300 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 500, Total Commands 26259, Total Responses 26259, Avg latency (ms) 1.86, Lantencies size 5,
18:39:15,301 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 504, Total Commands 26765, Total Responses 26763, Avg latency (ms) 2.10, Lantencies size 5,
18:39:16,302 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 499, Total Commands 27264, Total Responses 27262, Avg latency (ms) 1.93, Lantencies size 5,
18:39:17,303 INFO  [ClientStatsWriter] Client:202 - Commands sent 521, Response received 522, Total Commands 27785, Total Responses 27784, Avg latency (ms) 2.04, Lantencies size 5,
18:39:18,304 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 499, Total Commands 28283, Total Responses 28283, Avg latency (ms) 2.15, Lantencies size 5,
18:39:19,305 INFO  [ClientStatsWriter] Client:202 - Commands sent 494, Response received 492, Total Commands 28777, Total Responses 28775, Avg latency (ms) 1.89, Lantencies size 5,
18:39:20,305 INFO  [ClientStatsWriter] Client:202 - Commands sent 494, Response received 496, Total Commands 29271, Total Responses 29271, Avg latency (ms) 2.51, Lantencies size 5,
18:39:21,306 INFO  [ClientStatsWriter] Client:202 - Commands sent 503, Response received 503, Total Commands 29774, Total Responses 29774, Avg latency (ms) 1.80, Lantencies size 5,
18:39:22,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 513, Response received 511, Total Commands 30287, Total Responses 30285, Avg latency (ms) 1.95, Lantencies size 5,
18:39:23,308 INFO  [ClientStatsWriter] Client:202 - Commands sent 489, Response received 490, Total Commands 30776, Total Responses 30775, Avg latency (ms) 2.14, Lantencies size 5,
18:39:24,309 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 498, Total Commands 31273, Total Responses 31273, Avg latency (ms) 2.37, Lantencies size 5,
18:39:25,310 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 497, Total Commands 31770, Total Responses 31770, Avg latency (ms) 2.15, Lantencies size 5,
18:39:26,311 INFO  [ClientStatsWriter] Client:202 - Commands sent 496, Response received 494, Total Commands 32266, Total Responses 32264, Avg latency (ms) 2.10, Lantencies size 5,
18:39:27,312 INFO  [ClientStatsWriter] Client:202 - Commands sent 512, Response received 513, Total Commands 32778, Total Responses 32777, Avg latency (ms) 1.84, Lantencies size 5,
18:39:28,313 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 499, Total Commands 33279, Total Responses 33276, Avg latency (ms) 2.01, Lantencies size 5,
18:39:29,314 INFO  [ClientStatsWriter] Client:202 - Commands sent 515, Response received 515, Total Commands 33794, Total Responses 33791, Avg latency (ms) 2.24, Lantencies size 5,
18:39:30,315 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 492, Total Commands 34285, Total Responses 34283, Avg latency (ms) 1.84, Lantencies size 5,
18:39:31,316 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 502, Total Commands 34787, Total Responses 34785, Avg latency (ms) 2.08, Lantencies size 5,
18:39:32,317 INFO  [ClientStatsWriter] Client:202 - Commands sent 503, Response received 504, Total Commands 35290, Total Responses 35289, Avg latency (ms) 1.90, Lantencies size 5,
18:39:33,318 INFO  [ClientStatsWriter] Client:202 - Commands sent 512, Response received 513, Total Commands 35802, Total Responses 35802, Avg latency (ms) 1.91, Lantencies size 6,
18:39:34,319 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 500, Total Commands 36302, Total Responses 36302, Avg latency (ms) 2.11, Lantencies size 5,
18:39:35,320 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 507, Total Commands 36811, Total Responses 36809, Avg latency (ms) 2.22, Lantencies size 5,
18:39:36,320 INFO  [ClientStatsWriter] Client:202 - Commands sent 488, Response received 490, Total Commands 37299, Total Responses 37299, Avg latency (ms) 2.06, Lantencies size 4,
18:39:37,321 INFO  [ClientStatsWriter] Client:202 - Commands sent 512, Response received 512, Total Commands 37811, Total Responses 37811, Avg latency (ms) 2.14, Lantencies size 6,
18:39:38,322 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 503, Total Commands 38315, Total Responses 38314, Avg latency (ms) 2.11, Lantencies size 5,
18:39:39,323 INFO  [ClientStatsWriter] Client:202 - Commands sent 515, Response received 516, Total Commands 38830, Total Responses 38830, Avg latency (ms) 2.16, Lantencies size 5,
18:39:40,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 503, Response received 501, Total Commands 39333, Total Responses 39331, Avg latency (ms) 2.28, Lantencies size 5,
18:39:41,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 507, Total Commands 39841, Total Responses 39838, Avg latency (ms) 2.09, Lantencies size 5,
18:39:42,326 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 510, Total Commands 40350, Total Responses 40348, Avg latency (ms) 1.83, Lantencies size 5,
18:39:43,326 INFO  [ClientStatsWriter] Client:202 - Commands sent 495, Response received 495, Total Commands 40845, Total Responses 40843, Avg latency (ms) 2.08, Lantencies size 5,
18:39:44,330 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 500, Total Commands 41344, Total Responses 41343, Avg latency (ms) 2.03, Lantencies size 5,
18:39:45,333 INFO  [ClientStatsWriter] Client:202 - Commands sent 524, Response received 524, Total Commands 41868, Total Responses 41867, Avg latency (ms) 2.06, Lantencies size 5,
18:39:46,334 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 505, Total Commands 42372, Total Responses 42372, Avg latency (ms) 2.05, Lantencies size 5,
18:39:47,334 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 508, Total Commands 42880, Total Responses 42880, Avg latency (ms) 1.96, Lantencies size 5,
18:39:48,335 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 498, Total Commands 43378, Total Responses 43378, Avg latency (ms) 2.19, Lantencies size 5,
18:39:49,336 INFO  [ClientStatsWriter] Client:202 - Commands sent 521, Response received 521, Total Commands 43899, Total Responses 43899, Avg latency (ms) 1.99, Lantencies size 5,
18:39:50,336 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 502, Total Commands 44401, Total Responses 44401, Avg latency (ms) 2.11, Lantencies size 6,
18:39:51,337 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 500, Total Commands 44901, Total Responses 44901, Avg latency (ms) 2.02, Lantencies size 5,
18:39:52,021 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
18:39:52,021 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
18:39:52,026 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
18:39:52,027 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
18:39:52,028 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
18:39:52,032 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
18:39:52,035 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
18:39:52,039 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
18:39:52,040 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
18:39:52,041 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
18:39:52,051 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
18:39:52,051 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
18:39:52,056 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
18:39:52,060 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
18:39:52,076 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
18:39:52,089 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
18:39:53,121 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/975c138a-99e4-4a3b-aba3-335ae2be466c]
