06:53:07,646 INFO  [main] RawABListener:48 - Initing a RawABListener...
06:53:07,657 INFO  [main] Node:101 - PID: 40823
06:53:07,850 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
06:53:07,854 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
06:53:07,854 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
06:53:07,875 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
06:53:07,875 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
06:53:07,876 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
06:53:07,880 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
06:53:07,881 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
06:53:07,886 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2241)
06:53:07,906 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2227)
06:53:08,199 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681995188200, 0, 0
Reading from stdin
1681995189201, 0, 0
1681995190201, 0, 0
1681995191201, 0, 0
1681995192201, 0, 0
1681995193209, 655, 655
1681995194210, 4263, 4918
1681995195210, 5184, 10102
1681995196211, 4344, 14446
1681995197211, 5414, 19860
1681995198212, 3987, 23847
1681995199213, 4537, 28384
1681995200213, 5825, 34209
1681995201214, 6070, 40279
1681995202214, 6007, 46286
1681995203215, 5202, 51488
1681995204215, 5860, 57348
1681995205215, 5990, 63338
1681995206216, 5365, 68703
1681995207216, 6094, 74797
1681995208217, 4555, 79352
1681995209217, 5900, 85252
1681995210218, 5227, 90479
1681995211218, 5423, 95902
1681995212219, 4936, 100838
1681995213219, 4792, 105630
1681995214220, 5506, 111136
1681995215220, 3818, 114954
1681995216220, 5471, 120425
1681995217221, 5684, 126109
1681995218221, 4168, 130277
1681995219221, 3600, 133877
1681995220221, 5303, 139180
1681995221222, 5317, 144497
1681995222222, 4898, 149395
1681995223223, 4210, 153605
1681995224223, 5710, 159315
1681995225223, 0, 159315
06:53:45,578 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
06:53:45,580 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
06:53:45,580 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
