06:53:07,673 INFO  [main] RawABListener:48 - Initing a RawABListener...
06:53:07,684 INFO  [main] Node:101 - PID: 62731
06:53:07,887 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
06:53:07,892 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
06:53:07,893 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
06:53:07,914 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
06:53:07,914 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
06:53:07,915 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
06:53:07,920 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
06:53:07,922 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
06:53:07,928 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2241)
06:53:08,201 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681995188202, 0, 0
Reading from stdin
1681995189202, 0, 0
1681995190203, 0, 0
1681995191203, 0, 0
1681995192204, 0, 0
1681995193204, 624, 624
1681995194204, 4549, 5173
1681995195205, 4115, 9288
1681995196206, 4553, 13841
1681995197206, 3739, 17580
1681995198207, 4164, 21744
1681995199208, 3222, 24966
1681995200209, 4925, 29891
1681995201209, 6234, 36125
1681995202213, 5699, 41824
1681995203213, 5440, 47264
1681995204214, 5130, 52394
1681995205214, 5029, 57423
1681995206215, 6023, 63446
1681995207215, 5963, 69409
1681995208215, 4832, 74241
1681995209216, 6353, 80594
1681995210216, 6345, 86939
1681995211217, 6496, 93435
1681995212217, 6260, 99695
1681995213218, 5568, 105263
1681995214218, 4163, 109426
1681995215218, 5170, 114596
1681995216219, 5758, 120354
1681995217219, 5332, 125686
1681995218220, 5637, 131323
1681995219220, 5367, 136690
1681995220221, 6223, 142913
1681995221221, 5283, 148196
1681995222222, 5302, 153498
1681995223222, 3970, 157468
1681995224222, 1847, 159315
1681995225223, 0, 159315
06:53:45,480 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
06:53:45,579 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
06:53:45,579 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
