1710898678960,0
1710898678961,0
1710898678962,0
1710898680155,2197258
1710898681138,1554171
1710898682127,1611247
1710898683098,1520435
1710898684068,1734723
1710898685052,1644678
1710898686015,1551648
1710898686973,1628778
1710898687922,1553760
1710898688880,1585284
1710898689839,1667308
1710898690808,1942806
1710898691775,1618679
1710898692782,1816130
1710898693797,1549308
1710898694756,1345426
1710898695725,1597314
1710898696689,1638892
1710898697665,1610479
1710898698619,1528775
1710898699568,1491281
1710898700517,1481733
1710898701470,1643151
1710898702445,1543959
1710898703392,1518770
1710898704363,1651380
1710898705318,2086287
1710898706301,1546338
1710898707255,1768983
