1710910831056,618361
1710910831078,103505
1710910831080,186620
1710910831087,1093205
1710910831088,203032
1710910831092,166772
1710910831094,77139
1710910831103,127378
1710910831105,72965
1710910831107,1056049
1710910831109,149674
1710910831111,70065
1710910831114,95558
1710910831115,50008
1710910831119,1104373
1710910831123,61964
1710910831124,62593
1710910831125,56030
1710910831126,56764
1710910831129,221052
1710910831130,136472
1710910831132,105838
1710910831135,134694
1710910831138,167430
1710910831140,112041
1710910831141,102270
1710910831145,29337
1710910831147,30939
1710910831149,43102
1710910831150,61402
1710910831152,127480
1710910831153,78972
1710910831155,49416
1710910831158,73070
1710910831159,115557
1710910831161,78577
1710910831163,129823
1710910831164,44250
1710910831165,77064
1710910831168,85687
1710910831169,65367
1710910831171,173852
1710910831172,89910
1710910831173,86568
1710910831174,63356
1710910831175,194907
1710910831176,79402
1710910831179,52441
1710910831182,179996
1710910831184,35781
1710910831185,36299
1710910831186,185641
1710910831187,83685
1710910831188,94106
1710910831189,63375
1710910831192,67302
1710910831194,201334
1710910831195,81779
1710910831196,76427
1710910831197,78319
1710910831198,166376
1710910831199,61599
1710910831200,67125
1710910831201,51081
1710910831202,50694
1710910831203,47531
1710910831204,99740
1710910831206,184595
1710910831207,51492
1710910831209,75578
1710910831210,237406
1710910831211,32988
1710910831212,61545
1710910831214,65388
1710910831215,110103
1710910831216,121472
1710910831217,187159
1710910831218,67415
1710910831219,59458
1710910831221,93115
1710910831222,100586
1710910831225,139370
1710910831227,137017
1710910831228,156924
1710910831229,48896
1710910831231,66912
1710910831232,301151
1710910831235,238151
1710910831237,97688
1710910831238,153238
1710910831239,196794
1710910831241,63134
1710910831244,146811
1710910831246,69690
1710910831247,80462
1710910831249,63378
1710910831250,81000
1710910831253,68380
1710910831255,46459
1710910831256,86322
1710910831257,72773
1710910831258,48253
1710910831259,77304
1710910831260,44837
1710910831261,143351
1710910831263,103952
1710910831264,65645
1710910831266,65713
1710910831267,119058
1710910831268,60714
1710910831269,46985
1710910831271,111287
1710910831272,125563
1710910831273,86863
1710910831274,42430
1710910831276,84977
1710910831277,104987
1710910831278,73890
1710910831279,105864
1710910831280,62416
1710910831281,53692
1710910831282,134720
1710910831283,88117
1710910831284,70572
1710910831286,57153
1710910831288,106714
1710910831290,56107
1710910831292,92673
1710910831295,79499
1710910831296,58465
1710910831297,80319
1710910831298,81553
1710910831299,110225
1710910831300,47356
1710910831302,94557
1710910831304,82112
1710910831306,85605
1710910831307,157844
1710910831308,52241
1710910831309,46644
1710910831310,50035
1710910831311,60377
1710910831312,134669
1710910831313,50448
1710910831314,80462
1710910831315,58888
1710910831317,125346
1710910831318,118869
1710910831320,73582
1710910831321,141886
1710910831323,62248
1710910831325,58219
1710910831326,53982
1710910831327,39412
1710910831329,38939
1710910831330,31819
1710910831331,90593
1710910831332,47981
1710910831333,36217
1710910831334,65152
1710910831335,68000
1710910831336,29999
1710910831338,31522
1710910831341,111655
1710910831342,81322
1710910831343,62863
1710910831344,53092
1710910831345,85415
1710910831346,104958
1710910831347,45441
1710910831349,47857
1710910831350,67312
1710910831351,95843
1710910831352,43596
1710910831353,39561
1710910831354,90520
1710910831356,52204
1710910831357,93165
1710910831359,48176
1710910831360,96603
1710910831361,74242
1710910831362,94657
1710910831364,89997
1710910831365,43052
1710910831366,69459
1710910831367,42157
1710910831368,48943
1710910831370,40872
1710910831371,66203
1710910831372,48021
1710910831373,42068
1710910831375,54287
1710910831377,44979
1710910831378,59850
1710910831379,36309
1710910831380,76126
1710910831381,104437
1710910831382,77565
1710910831384,61372
1710910831385,57005
1710910831386,107093
1710910831387,38258
1710910831388,54529
1710910831389,102171
1710910831390,59872
1710910831391,44476
1710910831392,105523
1710910831394,59846
1710910831395,47981
1710910831396,53947
1710910831397,74476
1710910831398,56993
1710910831399,62697
1710910831400,72048
1710910831401,72386
1710910831402,87608
1710910831403,75746
1710910831406,101261
1710910831407,46827
1710910831408,84595
1710910831409,136126
1710910831410,40148
1710910831411,49611
1710910831413,68112
1710910831414,55901
1710910831416,136460
1710910831418,182537
1710910831419,155971
1710910831421,41951
1710910831423,33437
1710910831427,75799
1710910831430,147544
1710910831431,39424
1710910831432,181464
1710910831435,62498
1710910831437,41357
1710910831438,33594
1710910831439,50141
1710910831441,123469
1710910831442,82332
1710910831444,58761
1710910831446,87909
1710910831447,39971
1710910831448,64080
1710910831449,78155
1710910831450,148300
1710910831451,50785
1710910831452,65111
1710910831454,74222
1710910831457,76642
1710910831459,99936
1710910831461,105342
1710910831462,73888
1710910831465,58815
1710910831466,220938
1710910831467,55371
1710910831469,147491
1710910831470,66901
1710910831471,57308
1710910831472,103646
1710910831475,63512
1710910831476,56799
1710910831477,107956
1710910831479,87786
1710910831480,66998
1710910831481,84599
1710910831484,99475
1710910831485,105266
1710910831486,117386
1710910831487,64065
1710910831488,99490
1710910831489,54221
1710910831490,87616
1710910831492,75072
1710910831493,56384
1710910831494,111226
1710910831496,133726
1710910831497,103746
1710910831498,107586
1710910831501,52648
1710910831502,60191
1710910831504,125333
1710910831505,87869
1710910831506,205005
1710910831507,87186
1710910831508,88866
1710910831509,61392
1710910831511,50131
1710910831514,76198
1710910831515,49845
1710910831517,103413
1710910831518,216602
1710910831519,99013
1710910831521,65769
1710910831523,113950
1710910831524,133623
1710910831525,63642
1710910831526,85069
1710910831527,103059
1710910831528,172731
1710910831529,61121
1710910831530,49571
1710910831531,110819
1710910831533,105802
1710910831534,58308
1710910831535,199718
1710910831536,88369
1710910831538,135127
1710910831539,51077
1710910831540,71588
1710910831542,117256
1710910831544,123630
1710910831545,58845
1710910831547,117189
1710910831549,135526
1710910831551,51542
1710910831553,128065
1710910831555,47687
1710910831557,89742
1710910831558,73212
1710910831560,95113
1710910831561,95576
1710910831562,66308
1710910831563,301061
1710910831566,95572
1710910831567,104959
1710910831569,106826
1710910831570,66022
1710910831571,48707
1710910831572,54152
1710910831573,100370
1710910831574,54172
1710910831576,98588
1710910831577,55010
1710910831578,63887
1710910831580,105247
1710910831582,108317
1710910831583,48142
1710910831585,44568
1710910831586,26791
1710910831587,34758
1710910831588,39477
1710910831589,52350
1710910831590,97100
1710910831591,68474
1710910831592,70382
1710910831594,74938
1710910831595,106168
1710910831596,89730
1710910831598,74657
1710910831599,66999
1710910831600,41139
1710910831601,47353
1710910831603,66749
1710910831604,66314
1710910831605,102177
1710910831606,58751
1710910831607,160007
1710910831608,45271
1710910831609,63695
1710910831611,49094
1710910831612,56769
1710910831613,75664
1710910831614,30808
1710910831615,98971
1710910831616,92615
1710910831617,59418
1710910831618,65888
1710910831620,56818
1710910831621,74272
1710910831622,115359
1710910831623,142390
1710910831624,117243
1710910831626,61138
1710910831627,47488
1710910831628,67542
1710910831630,131026
1710910831631,125813
1710910831632,127087
1710910831633,58945
1710910831634,124950
1710910831635,85190
1710910831638,74762
1710910831640,120930
1710910831641,31017
1710910831642,43511
1710910831643,72154
1710910831644,78255
1710910831646,99669
1710910831647,66051
1710910831648,30564
1710910831650,87285
1710910831651,54295
1710910831652,96646
1710910831653,29481
1710910831654,53464
1710910831655,68666
1710910831657,134670
1710910831660,74019
1710910831662,51108
1710910831663,35451
1710910831664,58028
1710910831665,66478
1710910831666,66305
1710910831668,64622
1710910831670,106872
1710910831672,101629
1710910831673,90139
1710910831674,75235
1710910831675,54377
1710910831677,83042
1710910831678,52081
1710910831681,60815
1710910831682,124696
1710910831683,48034
1710910831684,54885
1710910831686,71012
1710910831687,79996
1710910831688,51271
1710910831689,60504
1710910831691,103332
1710910831692,58538
1710910831693,73991
1710910831695,92710
1710910831696,34938
1710910831697,111243
1710910831698,74049
1710910831700,38558
1710910831701,47337
1710910831702,119476
1710910831703,123099
1710910831704,75619
1710910831705,37457
1710910831706,49895
1710910831708,54431
1710910831710,34421
1710910831711,50595
1710910831712,97372
1710910831713,55078
1710910831714,33814
1710910831715,80702
1710910831716,61265
1710910831718,51167
1710910831719,44991
1710910831720,77482
1710910831721,33904
1710910831722,136287
1710910831723,54231
1710910831725,47081
1710910831728,85438
1710910831729,44857
1710910831730,117200
1710910831731,47831
1710910831732,83999
1710910831733,50585
1710910831735,50894
1710910831736,60335
1710910831737,57281
1710910831738,128410
1710910831739,58179
1710910831740,52758
1710910831741,33615
1710910831742,53879
1710910831745,50211
1710910831746,114813
1710910831747,95689
1710910831748,51521
1710910831749,52951
1710910831750,80718
1710910831751,43978
1710910831752,60392
1710910831753,35694
1710910831754,34134
1710910831755,137627
1710910831757,68068
1710910831758,28161
1710910831759,67429
1710910831761,66654
1710910831762,34877
1710910831763,34345
1710910831764,142344
1710910831765,51025
1710910831766,95592
1710910831767,79962
1710910831769,53731
1710910831770,90618
1710910831771,44351
1710910831773,142250
1710910831774,69459
1710910831775,75478
1710910831776,53931
1710910831778,72311
1710910831779,56712
1710910831780,37488
1710910831781,49931
1710910831782,58132
1710910831783,120283
1710910831784,76459
1710910831785,58284
1710910831786,50538
1710910831787,50734
1710910831788,30415
1710910831789,91456
1710910831791,66414
1710910831792,68355
1710910831793,93465
1710910831794,49244
1710910831795,60405
1710910831796,24283
1710910831798,127618
1710910831799,68355
1710910831801,69108
1710910831802,40938
1710910831803,28284
1710910831804,68032
1710910831805,52541
1710910831807,51471
1710910831808,99269
1710910831809,94035
1710910831810,90109
1710910831813,74532
1710910831814,37374
1710910831815,53102
1710910831816,39165
1710910831817,39047
1710910831819,97078
1710910831820,60775
1710910831821,118613
1710910831822,89592
1710910831824,37504
1710910831826,172631
1710910831828,99939
1710910831829,94486
1710910831830,103819
1710910831831,78342
1710910831832,37001
1710910831833,64792
1710910831834,34637
1710910831835,90946
1710910831836,54745
1710910831837,71912
1710910831839,111653
1710910831840,36048
1710910831841,63898
1710910831842,37831
1710910831843,35701
1710910831844,70442
1710910831845,94539
1710910831847,52891
1710910831849,98896
1710910831850,67895
1710910831851,66155
1710910831852,37657
1710910831853,45574
1710910831854,94779
1710910831856,78599
1710910831857,58811
1710910831858,87429
1710910831859,113833
1710910831862,36038
1710910831863,75635
1710910831864,51842
1710910831866,68552
1710910831867,39821
1710910831868,36208
1710910831869,83546
1710910831870,74578
