19:37:58,935 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
19:38:24,006 INFO  [ClientStatsWriter] Client:203 - Commands sent 1038, Response received 1036, Total Commands 25634, Total Responses 25630, Avg latency (ms) 1.52, Lantencies size 1,
19:38:25,006 INFO  [ClientStatsWriter] Client:203 - Commands sent 1039, Response received 1042, Total Commands 26673, Total Responses 26672, Avg latency (ms) 1.65, Lantencies size 1,
19:38:26,007 INFO  [ClientStatsWriter] Client:203 - Commands sent 1024, Response received 1025, Total Commands 27697, Total Responses 27697, Avg latency (ms) 2.09, Lantencies size 1,
19:38:27,008 INFO  [ClientStatsWriter] Client:203 - Commands sent 1044, Response received 1041, Total Commands 28741, Total Responses 28738, Avg latency (ms) 1.55, Lantencies size 1,
19:38:28,009 INFO  [ClientStatsWriter] Client:203 - Commands sent 1047, Response received 1050, Total Commands 29788, Total Responses 29788, Avg latency (ms) 1.77, Lantencies size 1,
19:38:28,017 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:38:28,017 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:38:28,017 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:38:28,017 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:38:28,017 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:38:28,017 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:38:28,017 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:38:28,017 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
19:38:29,034 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6993b864-bb00-4149-be92-51503a0dd3e6]
Saving file
File save
