1710910830933,0
1710910830934,0
1710910830935,0
1710910832254,2349317
1710910833315,2421034
1710910834343,1812267
1710910835381,2224504
1710910836390,1888138
1710910837396,2641369
1710910838468,2065477
1710910839490,1926085
1710910840487,1755935
1710910841484,3226650
1710910842492,1730109
1710910843481,1612700
1710910844492,1846687
1710910845476,2001680
1710910846500,2130579
1710910847498,1931245
1710910848496,1889657
1710910849485,1660859
1710910850477,1897315
1710910851494,1840980
1710910852495,1665540
1710910853498,1605741
1710910854493,1771776
1710910855479,1821481
1710910856517,1630107
1710910857504,1620461
1710910858513,1716253
1710910859498,1736229
