00:04:37,328 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
00:04:52,402 INFO  [ClientStatsWriter] Client:202 - Commands sent 9838, Response received 10022, Total Commands 196178, Total Responses 195552, Avg latency (ms) 73.02, Lantencies size 100,
00:04:53,404 INFO  [ClientStatsWriter] Client:202 - Commands sent 12195, Response received 12261, Total Commands 208373, Total Responses 207813, Avg latency (ms) 46.80, Lantencies size 123,
00:04:54,406 INFO  [ClientStatsWriter] Client:202 - Commands sent 16065, Response received 16039, Total Commands 224438, Total Responses 223852, Avg latency (ms) 33.46, Lantencies size 160,
00:04:55,409 INFO  [ClientStatsWriter] Client:202 - Commands sent 15493, Response received 15513, Total Commands 239931, Total Responses 239365, Avg latency (ms) 36.74, Lantencies size 154,
00:04:56,410 INFO  [ClientStatsWriter] Client:202 - Commands sent 12818, Response received 12789, Total Commands 252749, Total Responses 252154, Avg latency (ms) 50.30, Lantencies size 128,
00:04:57,412 INFO  [ClientStatsWriter] Client:202 - Commands sent 9625, Response received 9196, Total Commands 262374, Total Responses 261350, Avg latency (ms) 43.70, Lantencies size 92,
00:04:58,414 INFO  [ClientStatsWriter] Client:202 - Commands sent 0, Response received 0, Total Commands 262374, Total Responses 261350, Avg latency (ms) 0.00, Lantencies size 0,
00:04:59,415 INFO  [ClientStatsWriter] Client:202 - Commands sent 13455, Response received 14008, Total Commands 275829, Total Responses 275358, Avg latency (ms) 140.46, Lantencies size 140,
00:05:00,417 INFO  [ClientStatsWriter] Client:202 - Commands sent 15697, Response received 15606, Total Commands 291526, Total Responses 290964, Avg latency (ms) 36.06, Lantencies size 156,
00:05:01,418 INFO  [ClientStatsWriter] Client:202 - Commands sent 10588, Response received 10545, Total Commands 302114, Total Responses 301509, Avg latency (ms) 67.10, Lantencies size 106,
00:05:02,420 INFO  [ClientStatsWriter] Client:202 - Commands sent 3526, Response received 3107, Total Commands 305640, Total Responses 304616, Avg latency (ms) 46.99, Lantencies size 31,
00:05:03,421 INFO  [ClientStatsWriter] Client:202 - Commands sent 11599, Response received 11884, Total Commands 317239, Total Responses 316500, Avg latency (ms) 119.77, Lantencies size 119,
00:05:04,422 INFO  [ClientStatsWriter] Client:202 - Commands sent 9377, Response received 9496, Total Commands 326616, Total Responses 325996, Avg latency (ms) 80.20, Lantencies size 94,
00:05:05,423 INFO  [ClientStatsWriter] Client:202 - Commands sent 14026, Response received 14010, Total Commands 340642, Total Responses 340006, Avg latency (ms) 47.06, Lantencies size 140,
00:05:06,425 INFO  [ClientStatsWriter] Client:202 - Commands sent 12531, Response received 12416, Total Commands 353173, Total Responses 352422, Avg latency (ms) 51.19, Lantencies size 124,
00:05:07,426 INFO  [ClientStatsWriter] Client:202 - Commands sent 4542, Response received 4269, Total Commands 357715, Total Responses 356691, Avg latency (ms) 74.34, Lantencies size 42,
00:05:08,134 INFO  [Command Sender 471] Client:268 - Thread [Command Sender 471] terminated.
00:05:08,134 INFO  [Command Sender 721] Client:268 - Thread [Command Sender 721] terminated.
00:05:08,140 INFO  [Command Sender 852] Client:268 - Thread [Command Sender 852] terminated.
00:05:08,140 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
00:05:08,140 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
00:05:08,141 INFO  [Command Sender 628] Client:268 - Thread [Command Sender 628] terminated.
00:05:08,134 INFO  [Command Sender 933] Client:268 - Thread [Command Sender 933] terminated.
00:05:08,144 INFO  [Command Sender 584] Client:268 - Thread [Command Sender 584] terminated.
00:05:08,134 INFO  [Command Sender 351] Client:268 - Thread [Command Sender 351] terminated.
00:05:08,147 INFO  [Command Sender 654] Client:268 - Thread [Command Sender 654] terminated.
00:05:08,134 INFO  [Command Sender 613] Client:268 - Thread [Command Sender 613] terminated.
00:05:08,134 INFO  [Command Sender 444] Client:268 - Thread [Command Sender 444] terminated.
00:05:08,134 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
00:05:08,134 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
00:05:08,134 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
00:05:08,134 INFO  [Command Sender 449] Client:268 - Thread [Command Sender 449] terminated.
00:05:08,152 INFO  [Command Sender 142] Client:268 - Thread [Command Sender 142] terminated.
00:05:08,134 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
00:05:08,134 INFO  [Command Sender 652] Client:268 - Thread [Command Sender 652] terminated.
00:05:08,134 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
00:05:08,134 INFO  [Command Sender 543] Client:268 - Thread [Command Sender 543] terminated.
00:05:08,173 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
00:05:08,134 INFO  [Command Sender 165] Client:268 - Thread [Command Sender 165] terminated.
00:05:08,134 INFO  [Command Sender 919] Client:268 - Thread [Command Sender 919] terminated.
00:05:08,134 INFO  [Command Sender 894] Client:268 - Thread [Command Sender 894] terminated.
00:05:08,134 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
00:05:08,134 INFO  [Command Sender 434] Client:268 - Thread [Command Sender 434] terminated.
00:05:08,134 INFO  [Command Sender 856] Client:268 - Thread [Command Sender 856] terminated.
00:05:08,175 INFO  [Command Sender 537] Client:268 - Thread [Command Sender 537] terminated.
00:05:08,134 INFO  [Command Sender 679] Client:268 - Thread [Command Sender 679] terminated.
00:05:08,134 INFO  [Command Sender 614] Client:268 - Thread [Command Sender 614] terminated.
00:05:08,134 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
00:05:08,134 INFO  [Command Sender 650] Client:268 - Thread [Command Sender 650] terminated.
00:05:08,176 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
00:05:08,134 INFO  [Command Sender 775] Client:268 - Thread [Command Sender 775] terminated.
00:05:08,134 INFO  [Command Sender 377] Client:268 - Thread [Command Sender 377] terminated.
00:05:08,134 INFO  [Command Sender 822] Client:268 - Thread [Command Sender 822] terminated.
00:05:08,134 INFO  [Command Sender 796] Client:268 - Thread [Command Sender 796] terminated.
00:05:08,134 INFO  [Command Sender 588] Client:268 - Thread [Command Sender 588] terminated.
00:05:08,134 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
00:05:08,134 INFO  [Command Sender 814] Client:268 - Thread [Command Sender 814] terminated.
00:05:08,134 INFO  [Command Sender 860] Client:268 - Thread [Command Sender 860] terminated.
00:05:08,177 INFO  [Command Sender 362] Client:268 - Thread [Command Sender 362] terminated.
00:05:08,177 INFO  [Command Sender 826] Client:268 - Thread [Command Sender 826] terminated.
00:05:08,177 INFO  [Command Sender 725] Client:268 - Thread [Command Sender 725] terminated.
00:05:08,176 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
00:05:08,176 INFO  [Command Sender 684] Client:268 - Thread [Command Sender 684] terminated.
00:05:08,175 INFO  [Command Sender 360] Client:268 - Thread [Command Sender 360] terminated.
00:05:08,175 INFO  [Command Sender 990] Client:268 - Thread [Command Sender 990] terminated.
00:05:08,174 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
00:05:08,174 INFO  [Command Sender 816] Client:268 - Thread [Command Sender 816] terminated.
00:05:08,174 INFO  [Command Sender 765] Client:268 - Thread [Command Sender 765] terminated.
00:05:08,173 INFO  [Command Sender 707] Client:268 - Thread [Command Sender 707] terminated.
00:05:08,173 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
00:05:08,173 INFO  [Command Sender 622] Client:268 - Thread [Command Sender 622] terminated.
00:05:08,181 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
00:05:08,173 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
00:05:08,173 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
00:05:08,182 INFO  [Command Sender 891] Client:268 - Thread [Command Sender 891] terminated.
00:05:08,173 INFO  [Command Sender 261] Client:268 - Thread [Command Sender 261] terminated.
00:05:08,173 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
00:05:08,173 INFO  [Command Sender 424] Client:268 - Thread [Command Sender 424] terminated.
00:05:08,173 INFO  [Command Sender 532] Client:268 - Thread [Command Sender 532] terminated.
00:05:08,173 INFO  [Command Sender 778] Client:268 - Thread [Command Sender 778] terminated.
00:05:08,173 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
00:05:08,173 INFO  [Command Sender 436] Client:268 - Thread [Command Sender 436] terminated.
00:05:08,173 INFO  [Command Sender 593] Client:268 - Thread [Command Sender 593] terminated.
00:05:08,173 INFO  [Command Sender 825] Client:268 - Thread [Command Sender 825] terminated.
00:05:08,184 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
00:05:08,173 INFO  [Command Sender 811] Client:268 - Thread [Command Sender 811] terminated.
00:05:08,173 INFO  [Command Sender 753] Client:268 - Thread [Command Sender 753] terminated.
00:05:08,173 INFO  [Command Sender 1007] Client:268 - Thread [Command Sender 1007] terminated.
00:05:08,173 INFO  [Command Sender 474] Client:268 - Thread [Command Sender 474] terminated.
00:05:08,173 INFO  [Command Sender 820] Client:268 - Thread [Command Sender 820] terminated.
00:05:08,173 INFO  [Command Sender 620] Client:268 - Thread [Command Sender 620] terminated.
00:05:08,173 INFO  [Command Sender 802] Client:268 - Thread [Command Sender 802] terminated.
00:05:08,173 INFO  [Command Sender 399] Client:268 - Thread [Command Sender 399] terminated.
00:05:08,186 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
00:05:08,173 INFO  [Command Sender 908] Client:268 - Thread [Command Sender 908] terminated.
00:05:08,173 INFO  [Command Sender 364] Client:268 - Thread [Command Sender 364] terminated.
00:05:08,173 INFO  [Command Sender 850] Client:268 - Thread [Command Sender 850] terminated.
00:05:08,173 INFO  [Command Sender 391] Client:268 - Thread [Command Sender 391] terminated.
00:05:08,173 INFO  [Command Sender 397] Client:268 - Thread [Command Sender 397] terminated.
00:05:08,188 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
00:05:08,173 INFO  [Command Sender 345] Client:268 - Thread [Command Sender 345] terminated.
00:05:08,160 INFO  [Command Sender 1017] Client:268 - Thread [Command Sender 1017] terminated.
00:05:08,158 INFO  [Command Sender 408] Client:268 - Thread [Command Sender 408] terminated.
00:05:08,158 INFO  [Command Sender 962] Client:268 - Thread [Command Sender 962] terminated.
00:05:08,158 INFO  [Command Sender 713] Client:268 - Thread [Command Sender 713] terminated.
00:05:08,158 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
00:05:08,156 INFO  [Command Sender 728] Client:268 - Thread [Command Sender 728] terminated.
00:05:08,154 INFO  [Command Sender 843] Client:268 - Thread [Command Sender 843] terminated.
00:05:08,190 INFO  [Command Sender 915] Client:268 - Thread [Command Sender 915] terminated.
00:05:08,154 INFO  [Command Sender 522] Client:268 - Thread [Command Sender 522] terminated.
00:05:08,154 INFO  [Command Sender 854] Client:268 - Thread [Command Sender 854] terminated.
00:05:08,152 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
00:05:08,152 INFO  [Command Sender 764] Client:268 - Thread [Command Sender 764] terminated.
00:05:08,150 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
00:05:08,147 INFO  [Command Sender 986] Client:268 - Thread [Command Sender 986] terminated.
00:05:08,192 INFO  [Command Sender 698] Client:268 - Thread [Command Sender 698] terminated.
00:05:08,147 INFO  [Command Sender 349] Client:268 - Thread [Command Sender 349] terminated.
00:05:08,147 INFO  [Command Sender 795] Client:268 - Thread [Command Sender 795] terminated.
00:05:08,192 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
00:05:08,147 INFO  [Command Sender 691] Client:268 - Thread [Command Sender 691] terminated.
00:05:08,147 INFO  [Command Sender 612] Client:268 - Thread [Command Sender 612] terminated.
00:05:08,147 INFO  [Command Sender 788] Client:268 - Thread [Command Sender 788] terminated.
00:05:08,147 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
00:05:08,147 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
00:05:08,147 INFO  [Command Sender 794] Client:268 - Thread [Command Sender 794] terminated.
00:05:08,147 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
00:05:08,147 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
00:05:08,147 INFO  [Command Sender 871] Client:268 - Thread [Command Sender 871] terminated.
00:05:08,147 INFO  [Command Sender 960] Client:268 - Thread [Command Sender 960] terminated.
00:05:08,195 INFO  [Command Sender 286] Client:268 - Thread [Command Sender 286] terminated.
00:05:08,147 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
00:05:08,195 INFO  [Command Sender 734] Client:268 - Thread [Command Sender 734] terminated.
00:05:08,147 INFO  [Command Sender 275] Client:268 - Thread [Command Sender 275] terminated.
00:05:08,195 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
00:05:08,147 INFO  [Command Sender 512] Client:268 - Thread [Command Sender 512] terminated.
00:05:08,147 INFO  [Command Sender 746] Client:268 - Thread [Command Sender 746] terminated.
00:05:08,147 INFO  [Command Sender 683] Client:268 - Thread [Command Sender 683] terminated.
00:05:08,147 INFO  [Command Sender 1023] Client:268 - Thread [Command Sender 1023] terminated.
00:05:08,196 INFO  [Command Sender 230] Client:268 - Thread [Command Sender 230] terminated.
00:05:08,147 INFO  [Command Sender 901] Client:268 - Thread [Command Sender 901] terminated.
00:05:08,147 INFO  [Command Sender 977] Client:268 - Thread [Command Sender 977] terminated.
00:05:08,147 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
00:05:08,197 INFO  [Command Sender 754] Client:268 - Thread [Command Sender 754] terminated.
00:05:08,147 INFO  [Command Sender 569] Client:268 - Thread [Command Sender 569] terminated.
00:05:08,147 INFO  [Command Sender 358] Client:268 - Thread [Command Sender 358] terminated.
00:05:08,147 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
00:05:08,147 INFO  [Command Sender 306] Client:268 - Thread [Command Sender 306] terminated.
00:05:08,147 INFO  [Command Sender 324] Client:268 - Thread [Command Sender 324] terminated.
00:05:08,147 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
00:05:08,147 INFO  [Command Sender 551] Client:268 - Thread [Command Sender 551] terminated.
00:05:08,147 INFO  [Command Sender 422] Client:268 - Thread [Command Sender 422] terminated.
00:05:08,147 INFO  [Command Sender 842] Client:268 - Thread [Command Sender 842] terminated.
00:05:08,200 INFO  [Command Sender 697] Client:268 - Thread [Command Sender 697] terminated.
00:05:08,147 INFO  [Command Sender 483] Client:268 - Thread [Command Sender 483] terminated.
00:05:08,147 INFO  [Command Sender 662] Client:268 - Thread [Command Sender 662] terminated.
00:05:08,147 INFO  [Command Sender 550] Client:268 - Thread [Command Sender 550] terminated.
00:05:08,147 INFO  [Command Sender 509] Client:268 - Thread [Command Sender 509] terminated.
00:05:08,147 INFO  [Command Sender 219] Client:268 - Thread [Command Sender 219] terminated.
00:05:08,147 INFO  [Command Sender 710] Client:268 - Thread [Command Sender 710] terminated.
00:05:08,147 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
00:05:08,147 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
00:05:08,147 INFO  [Command Sender 557] Client:268 - Thread [Command Sender 557] terminated.
00:05:08,202 INFO  [Command Sender 770] Client:268 - Thread [Command Sender 770] terminated.
00:05:08,147 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
00:05:08,147 INFO  [Command Sender 821] Client:268 - Thread [Command Sender 821] terminated.
00:05:08,147 INFO  [Command Sender 873] Client:268 - Thread [Command Sender 873] terminated.
00:05:08,147 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
00:05:08,147 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
00:05:08,144 INFO  [Command Sender 342] Client:268 - Thread [Command Sender 342] terminated.
00:05:08,144 INFO  [Command Sender 642] Client:268 - Thread [Command Sender 642] terminated.
00:05:08,144 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
00:05:08,144 INFO  [Command Sender 501] Client:268 - Thread [Command Sender 501] terminated.
00:05:08,141 INFO  [Command Sender 1006] Client:268 - Thread [Command Sender 1006] terminated.
00:05:08,144 INFO  [Command Sender 385] Client:268 - Thread [Command Sender 385] terminated.
00:05:08,144 INFO  [Command Sender 545] Client:268 - Thread [Command Sender 545] terminated.
00:05:08,144 INFO  [Command Sender 910] Client:268 - Thread [Command Sender 910] terminated.
00:05:08,144 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
00:05:08,144 INFO  [Command Sender 665] Client:268 - Thread [Command Sender 665] terminated.
00:05:08,144 INFO  [Command Sender 257] Client:268 - Thread [Command Sender 257] terminated.
00:05:08,144 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
00:05:08,144 INFO  [Command Sender 216] Client:268 - Thread [Command Sender 216] terminated.
00:05:08,144 INFO  [Command Sender 867] Client:268 - Thread [Command Sender 867] terminated.
00:05:08,144 INFO  [Command Sender 669] Client:268 - Thread [Command Sender 669] terminated.
00:05:08,141 INFO  [Command Sender 722] Client:268 - Thread [Command Sender 722] terminated.
00:05:08,141 INFO  [Command Sender 808] Client:268 - Thread [Command Sender 808] terminated.
00:05:08,141 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
00:05:08,141 INFO  [Command Sender 128] Client:268 - Thread [Command Sender 128] terminated.
00:05:08,141 INFO  [Command Sender 366] Client:268 - Thread [Command Sender 366] terminated.
00:05:08,141 INFO  [Command Sender 748] Client:268 - Thread [Command Sender 748] terminated.
00:05:08,141 INFO  [Command Sender 902] Client:268 - Thread [Command Sender 902] terminated.
00:05:08,141 INFO  [Command Sender 954] Client:268 - Thread [Command Sender 954] terminated.
00:05:08,141 INFO  [Command Sender 320] Client:268 - Thread [Command Sender 320] terminated.
00:05:08,141 INFO  [Command Sender 405] Client:268 - Thread [Command Sender 405] terminated.
00:05:08,141 INFO  [Command Sender 170] Client:268 - Thread [Command Sender 170] terminated.
00:05:08,141 INFO  [Command Sender 218] Client:268 - Thread [Command Sender 218] terminated.
00:05:08,141 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
00:05:08,141 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
00:05:08,210 INFO  [Command Sender 587] Client:268 - Thread [Command Sender 587] terminated.
00:05:08,141 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
00:05:08,141 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
00:05:08,141 INFO  [Command Sender 864] Client:268 - Thread [Command Sender 864] terminated.
00:05:08,141 INFO  [Command Sender 695] Client:268 - Thread [Command Sender 695] terminated.
00:05:08,141 INFO  [Command Sender 834] Client:268 - Thread [Command Sender 834] terminated.
00:05:08,141 INFO  [Command Sender 639] Client:268 - Thread [Command Sender 639] terminated.
00:05:08,141 INFO  [Command Sender 958] Client:268 - Thread [Command Sender 958] terminated.
00:05:08,141 INFO  [Command Sender 930] Client:268 - Thread [Command Sender 930] terminated.
00:05:08,141 INFO  [Command Sender 994] Client:268 - Thread [Command Sender 994] terminated.
00:05:08,141 INFO  [Command Sender 386] Client:268 - Thread [Command Sender 386] terminated.
00:05:08,141 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
00:05:08,141 INFO  [Command Sender 525] Client:268 - Thread [Command Sender 525] terminated.
00:05:08,141 INFO  [Command Sender 1009] Client:268 - Thread [Command Sender 1009] terminated.
00:05:08,141 INFO  [Command Sender 542] Client:268 - Thread [Command Sender 542] terminated.
00:05:08,141 INFO  [Command Sender 515] Client:268 - Thread [Command Sender 515] terminated.
00:05:08,141 INFO  [Command Sender 926] Client:268 - Thread [Command Sender 926] terminated.
00:05:08,214 INFO  [Command Sender 940] Client:268 - Thread [Command Sender 940] terminated.
00:05:08,141 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
00:05:08,141 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
00:05:08,141 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
00:05:08,141 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
00:05:08,141 INFO  [Command Sender 925] Client:268 - Thread [Command Sender 925] terminated.
00:05:08,141 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
00:05:08,141 INFO  [Command Sender 874] Client:268 - Thread [Command Sender 874] terminated.
00:05:08,141 INFO  [Command Sender 877] Client:268 - Thread [Command Sender 877] terminated.
00:05:08,141 INFO  [Command Sender 718] Client:268 - Thread [Command Sender 718] terminated.
00:05:08,140 INFO  [Command Sender 452] Client:268 - Thread [Command Sender 452] terminated.
00:05:08,140 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
00:05:08,140 INFO  [Command Sender 134] Client:268 - Thread [Command Sender 134] terminated.
00:05:08,140 INFO  [Command Sender 466] Client:268 - Thread [Command Sender 466] terminated.
00:05:08,140 INFO  [Command Sender 1011] Client:268 - Thread [Command Sender 1011] terminated.
00:05:08,140 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
00:05:08,140 INFO  [Command Sender 244] Client:268 - Thread [Command Sender 244] terminated.
00:05:08,140 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
00:05:08,140 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
00:05:08,140 INFO  [Command Sender 313] Client:268 - Thread [Command Sender 313] terminated.
00:05:08,140 INFO  [Command Sender 300] Client:268 - Thread [Command Sender 300] terminated.
00:05:08,140 INFO  [Command Sender 390] Client:268 - Thread [Command Sender 390] terminated.
00:05:08,140 INFO  [Command Sender 929] Client:268 - Thread [Command Sender 929] terminated.
00:05:08,140 INFO  [Command Sender 439] Client:268 - Thread [Command Sender 439] terminated.
00:05:08,140 INFO  [Command Sender 714] Client:268 - Thread [Command Sender 714] terminated.
00:05:08,140 INFO  [Command Sender 602] Client:268 - Thread [Command Sender 602] terminated.
00:05:08,140 INFO  [Command Sender 694] Client:268 - Thread [Command Sender 694] terminated.
00:05:08,140 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
00:05:08,140 INFO  [Command Sender 548] Client:268 - Thread [Command Sender 548] terminated.
00:05:08,140 INFO  [Command Sender 492] Client:268 - Thread [Command Sender 492] terminated.
00:05:08,140 INFO  [Command Sender 848] Client:268 - Thread [Command Sender 848] terminated.
00:05:08,140 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
00:05:08,140 INFO  [Command Sender 409] Client:268 - Thread [Command Sender 409] terminated.
00:05:08,140 INFO  [Command Sender 633] Client:268 - Thread [Command Sender 633] terminated.
00:05:08,222 INFO  [Command Sender 724] Client:268 - Thread [Command Sender 724] terminated.
00:05:08,140 INFO  [Command Sender 574] Client:268 - Thread [Command Sender 574] terminated.
00:05:08,140 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
00:05:08,140 INFO  [Command Sender 242] Client:268 - Thread [Command Sender 242] terminated.
00:05:08,140 INFO  [Command Sender 534] Client:268 - Thread [Command Sender 534] terminated.
00:05:08,140 INFO  [Command Sender 968] Client:268 - Thread [Command Sender 968] terminated.
00:05:08,140 INFO  [Command Sender 988] Client:268 - Thread [Command Sender 988] terminated.
00:05:08,140 INFO  [Command Sender 156] Client:268 - Thread [Command Sender 156] terminated.
00:05:08,140 INFO  [Command Sender 963] Client:268 - Thread [Command Sender 963] terminated.
00:05:08,140 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
00:05:08,140 INFO  [Command Sender 640] Client:268 - Thread [Command Sender 640] terminated.
00:05:08,140 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
00:05:08,140 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
00:05:08,140 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
00:05:08,225 INFO  [Command Sender 457] Client:268 - Thread [Command Sender 457] terminated.
00:05:08,140 INFO  [Command Sender 983] Client:268 - Thread [Command Sender 983] terminated.
00:05:08,140 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
00:05:08,140 INFO  [Command Sender 174] Client:268 - Thread [Command Sender 174] terminated.
00:05:08,226 INFO  [Command Sender 518] Client:268 - Thread [Command Sender 518] terminated.
00:05:08,140 INFO  [Command Sender 903] Client:268 - Thread [Command Sender 903] terminated.
00:05:08,140 INFO  [Command Sender 660] Client:268 - Thread [Command Sender 660] terminated.
