1681610673438,0
1681610673439,0
1681610673440,0
1681610673441,0
1681610673442,0
1681610673443,0
1681610673445,0
1681610673446,0
1681610673447,0
1681610673448,0
1681610673449,0
1681610673450,0
1681610673451,0
1681610673452,0
1681610673453,0
1681610673454,0
1681610673456,0
1681610673457,0
1681610673458,0
1681610673466,0
1681610673467,0
1681610673468,0
1681610673469,0
1681610673470,0
1681610673471,0
1681610673472,0
1681610673473,0
1681610673474,0
1681610673475,0
1681610673476,0
1681610673477,0
1681610673478,0
1681610673479,0
1681610673480,0
1681610673481,0
1681610673482,0
1681610673483,0
1681610673484,0
1681610673485,0
1681610673486,0
1681610673487,0
1681610673488,0
1681610673489,0
1681610673490,0
1681610673491,0
1681610673492,0
1681610673493,0
1681610673494,0
1681610673495,0
1681610673496,0
1681610673497,0
1681610673498,0
1681610673499,0
1681610673500,0
1681610673501,0
1681610673502,0
1681610673503,0
1681610673504,0
1681610673506,0
1681610673507,0
1681610673508,0
1681610673509,0
1681610673510,0
1681610673511,0
1681610673512,0
1681610673513,0
1681610673514,0
1681610673515,0
1681610673516,0
1681610673517,0
1681610673518,0
1681610673519,0
1681610673520,0
1681610673521,0
1681610673522,0
1681610673523,0
1681610673526,0
1681610673527,0
1681610673528,0
1681610673529,0
1681610673530,0
1681610673531,0
1681610673532,0
1681610673533,0
1681610673534,0
1681610673536,0
1681610673537,0
1681610673538,0
1681610673542,0
1681610673543,0
1681610673544,0
1681610673545,0
1681610673546,0
1681610673547,0
1681610673548,0
1681610673549,0
1681610673550,0
1681610673551,0
1681610673552,0
1681610673553,0
1681610673554,0
1681610673555,0
1681610673556,0
1681610673557,0
1681610673560,0
1681610673561,0
1681610673562,0
1681610673563,0
1681610673564,0
1681610673565,0
1681610673566,0
1681610673567,0
1681610673568,0
1681610673569,0
1681610673570,0
1681610673571,0
1681610673572,0
1681610673573,0
1681610673574,0
1681610673575,0
1681610673576,0
1681610673577,0
1681610673578,0
1681610673579,0
1681610673582,0
1681610673583,0
1681610673584,0
1681610673585,0
1681610673586,0
1681610673587,0
1681610673588,0
1681610673589,0
1681610673590,0
1681610673591,0
1681610673592,0
1681610673593,0
1681610673594,0
1681610673595,0
1681610673596,0
1681610673597,0
1681610673598,0
1681610673599,0
1681610673600,0
1681610673601,0
1681610673602,0
1681610673603,0
1681610673604,0
1681610673605,0
1681610673606,0
1681610673607,0
1681610673608,0
1681610673609,0
1681610673610,0
1681610673611,0
1681610673612,0
1681610673613,0
1681610673614,0
1681610673615,0
1681610673616,0
1681610673617,0
1681610673618,0
1681610673619,0
1681610673620,0
1681610673621,0
1681610673622,0
1681610673623,0
1681610673624,0
1681610673625,0
1681610673626,0
1681610673627,0
1681610673628,0
1681610673629,0
1681610673630,0
1681610673631,0
1681610673632,0
1681610673633,0
1681610673634,0
1681610673635,0
1681610673636,0
1681610673637,0
1681610673638,0
1681610673639,0
1681610673640,0
1681610673642,0
1681610673643,0
1681610673644,0
1681610673645,0
1681610673646,0
1681610673647,0
1681610673650,0
1681610673651,0
1681610673652,0
1681610673653,0
1681610673654,0
1681610673658,0
1681610673659,0
1681610673660,0
1681610673662,0
1681610673663,0
1681610673664,0
1681610673665,0
1681610673666,0
1681610673667,0
1681610673668,0
1681610673669,0
1681610673670,0
1681610673671,0
1681610673672,0
1681610673673,0
1681610673674,0
1681610673675,0
1681610673676,0
1681610673677,0
1681610673678,0
1681610673679,0
1681610673680,0
1681610673681,0
1681610673682,0
1681610673683,0
1681610673684,0
1681610673685,0
1681610673686,0
1681610673687,0
1681610673688,0
1681610673689,0
1681610673690,0
1681610673691,0
1681610673692,0
1681610673693,0
1681610673694,0
1681610673695,0
1681610673696,0
1681610673697,0
1681610676690,2996370942
1681610676818,101372754
1681610676944,100421826
1681610677112,145009126
1681610677215,76223774
1681610677315,75278505
1681610677428,85550995
1681610677555,100209874
1681610677712,130291032
1681610677798,56078791
1681610677887,60592248
1681610677980,65443351
1681610678068,60702644
1681610678153,57052152
1681610678251,71111045
1681610678372,91457758
1681610678483,87367156
1681610678597,87501074
1681610678711,84673542
1681610678819,83424996
1681610678924,80689736
1681610679081,126438338
1681610679471,368897420
1681610679804,302490674
1681610679958,128029646
1681610680209,222202497
1681610680486,251620931
1681610680636,125856112
1681610680771,107174863
1681610680918,120572800
1681610681009,66636566
1681610681086,48994612
1681610681165,50004531
1681610681250,56460412
1681610681344,64967215
1681610681436,68140861
1681610681530,66885801
1681610681623,66124839
1681610681730,80563925
1681610681814,59689108
1681610681895,53850338
1681610681975,53077224
1681610682053,50478929
1681610682133,53331908
1681610682210,48881671
1681610682288,49208185
1681610682366,49309181
1681610682448,54514361
1681610682532,57082375
1681610682612,51105487
1681610682691,51301636
1681610682769,50616758
1681610682845,48399057
1681610682922,49289945
1681610683041,90342970
1681610683120,52484943
1681610683197,49463463
1681610683273,47544380
1681610683353,51495414
1681610683430,50096224
1681610683506,49045171
1681610683581,45765958
1681610683658,49959813
1681610683737,51656983
1681610683814,51259968
1681610683889,46364000
1681610683964,43714358
1681610684047,55383642
1681610684252,178060708
1681610684350,70078333
1681610684430,52168760
1681610684542,83824304
1681610684695,126710292
1681610684849,125790443
1681610684987,113443384
1681610685064,50500971
1681610685167,75524376
1681610685246,51163253
1681610685326,51180413
1681610685404,51403580
1681610685489,57267434
1681610685570,55868521
1681610685652,53917762
1681610685731,54150105
1681610685816,57321213
1681610685902,42190528
1681610685992,61004261
1681610686080,61069259
1681610686164,55614232
1681610686250,56403573
1681610686335,58633993
1681610686423,60310372
1681610686516,64760599
1681610686636,91937489
1681610686724,64986987
1681610686811,60285734
1681610686897,60118507
1681610686988,61405680
1681610687070,55584654
1681610687152,54108738
1681610687251,70855043
1681610687351,72031384
1681610687446,66602143
1681610687545,71312224
1681610687633,60463532
1681610687717,55091711
1681610687830,84769589
1681610687927,69835592
1681610688022,67708805
1681610688204,152206326
1681610688285,53532422
1681610688389,76293218
1681610688471,60264593
1681610688560,59550084
1681610688737,149315788
1681610688815,54740695
1681610688898,53328627
1681610689001,75106611
1681610689289,262297275
1681610689383,69397423
1681610689470,61441402
1681610689572,73761690
1681610689658,57907760
1681610689745,60510998
1681610689836,61635419
1681610689918,53960360
1681610689997,50524839
1681610690090,66145479
1681610690172,58341427
1681610690261,59391341
1681610690337,49641332
1681610690414,49585153
1681610690492,50661380
1681610690641,119519008
1681610690735,67837638
1681610690831,68096666
1681610690925,68019827
1681610691018,67514134
1681610691110,63701042
1681610691202,65664016
1681610691293,62806706
1681610691384,63154431
