1681610673448,0
1681610673449,0
1681610673450,0
1681610673451,0
1681610673452,0
1681610673456,0
1681610673457,0
1681610673458,0
1681610673459,0
1681610673460,0
1681610673461,0
1681610673466,0
1681610673469,0
1681610673470,0
1681610673471,0
1681610673473,0
1681610673474,0
1681610673479,0
1681610673480,0
1681610673481,0
1681610673482,0
1681610673483,0
1681610673484,0
1681610673485,0
1681610673486,0
1681610673488,0
1681610673489,0
1681610673490,0
1681610673491,0
1681610673492,0
1681610673494,0
1681610673495,0
1681610673496,0
1681610673497,0
1681610673498,0
1681610673499,0
1681610673500,0
1681610673501,0
1681610673502,0
1681610673503,0
1681610673504,0
1681610673505,0
1681610673506,0
1681610673507,0
1681610673508,0
1681610673509,0
1681610673510,0
1681610673511,0
1681610673512,0
1681610673514,0
1681610673515,0
1681610673516,0
1681610673517,0
1681610673518,0
1681610673519,0
1681610673520,0
1681610673521,0
1681610673522,0
1681610673526,0
1681610673527,0
1681610673528,0
1681610673529,0
1681610673530,0
1681610673531,0
1681610673532,0
1681610673533,0
1681610673534,0
1681610673535,0
1681610673536,0
1681610673537,0
1681610673538,0
1681610673539,0
1681610673540,0
1681610673541,0
1681610673542,0
1681610673543,0
1681610673544,0
1681610673545,0
1681610673546,0
1681610673547,0
1681610673548,0
1681610673549,0
1681610673550,0
1681610673551,0
1681610673552,0
1681610673553,0
1681610673554,0
1681610673555,0
1681610673556,0
1681610673557,0
1681610673558,0
1681610673559,0
1681610673560,0
1681610673561,0
1681610673562,0
1681610673563,0
1681610673564,0
1681610673565,0
1681610673566,0
1681610673567,0
1681610673568,0
1681610673569,0
1681610673570,0
1681610673571,0
1681610673572,0
1681610673573,0
1681610673574,0
1681610673575,0
1681610673576,0
1681610673577,0
1681610673578,0
1681610673579,0
1681610673580,0
1681610673581,0
1681610673582,0
1681610673583,0
1681610673584,0
1681610673585,0
1681610673586,0
1681610673587,0
1681610673588,0
1681610673589,0
1681610673590,0
1681610673591,0
1681610673592,0
1681610673593,0
1681610673594,0
1681610673595,0
1681610673596,0
1681610673597,0
1681610673598,0
1681610673599,0
1681610673600,0
1681610673601,0
1681610673602,0
1681610673603,0
1681610673604,0
1681610673605,0
1681610673606,0
1681610673607,0
1681610673608,0
1681610673609,0
1681610673610,0
1681610673611,0
1681610673612,0
1681610673613,0
1681610673614,0
1681610673615,0
1681610673616,0
1681610673617,0
1681610673618,0
1681610673621,0
1681610673622,0
1681610673624,0
1681610673626,0
1681610673627,0
1681610673628,0
1681610673629,0
1681610673630,0
1681610673631,0
1681610673634,0
1681610673635,0
1681610673636,0
1681610673638,0
1681610673639,0
1681610673640,0
1681610673641,0
1681610673642,0
1681610673643,0
1681610673646,0
1681610673647,0
1681610673648,0
1681610673649,0
1681610673650,0
1681610673651,0
1681610673652,0
1681610673653,0
1681610673654,0
1681610673655,0
1681610673656,0
1681610673657,0
1681610673658,0
1681610673659,0
1681610673660,0
1681610673661,0
1681610673662,0
1681610673663,0
1681610673664,0
1681610673665,0
1681610673666,0
1681610673667,0
1681610673668,0
1681610673669,0
1681610673670,0
1681610673671,0
1681610673672,0
1681610673673,0
1681610673674,0
1681610673676,0
1681610673677,0
1681610673678,0
1681610673679,0
1681610673680,0
1681610673681,0
1681610673682,0
1681610673683,0
1681610673684,0
1681610673685,0
1681610673686,0
1681610673687,0
1681610673688,0
1681610673689,0
1681610673690,0
1681610673691,0
1681610673692,0
1681610673694,0
1681610673695,0
1681610673696,0
1681610678227,4541159445
1681610678479,229176402
1681610678612,110556683
1681610678717,77556526
1681610678815,70921638
1681610678919,75154182
1681610679039,94029905
1681610679250,186723204
1681610679490,215016222
1681610679885,380090055
1681610679985,73196644
1681610680149,135731373
1681610680324,148964469
1681610680481,130752744
1681610680567,59915129
1681610680655,60308373
1681610680756,74467909
1681610680874,89605882
1681610680959,60192433
1681610681043,56033522
1681610681128,57427018
1681610681212,57174133
1681610681300,58990683
1681610681386,58494850
1681610681475,62842047
1681610681561,57060969
1681610681655,66968827
1681610681762,78893785
1681610681860,70270056
1681610681959,66660458
1681610682108,121505716
1681610682189,56802557
1681610682269,51931153
1681610682347,49899454
1681610682426,53258433
1681610682505,53334285
1681610682583,49127732
1681610682662,53020115
1681610682742,52630844
1681610682821,50383435
1681610682905,52921284
1681610683001,69508391
1681610683100,71007429
1681610683195,68264328
1681610683343,122187948
1681610683429,59533058
1681610683512,56741374
1681610683598,58010258
1681610683680,55022678
1681610683772,64919270
1681610683872,74570074
1681610684004,102590648
1681610684121,89898717
1681610684275,126142079
1681610684506,234125643
1681610684673,142841805
1681610684831,131206466
1681610684979,123024301
1681610685096,91528974
1681610685187,63182560
1681610685277,60891470
1681610685376,71712439
1681610685468,61999457
1681610685555,60289502
1681610685634,50823714
1681610685714,51326731
1681610685793,52396016
1681610685872,51861623
1681610685951,52907775
1681610686041,62717907
1681610686123,57555286
1681610686202,51820408
1681610686283,52497879
1681610686373,63218555
1681610686514,112903757
1681610686618,76044733
1681610686702,56670995
1681610686785,54835212
1681610686864,52671268
1681610686960,69117118
1681610687038,50061394
1681610687115,49386911
1681610687193,49486726
1681610687276,55339918
1681610687359,56623152
1681610687439,50783528
1681610687529,62866048
1681610687622,64663734
1681610687709,59605098
1681610687798,61264083
1681610687883,57803711
1681610687968,57779699
1681610688064,67415576
1681610688167,74803878
1681610688289,94167728
1681610688377,62736695
1681610688463,59911641
1681610688550,58680243
1681610688636,59047520
1681610688722,58148846
1681610688818,68418522
1681610688909,63620352
1681610688998,61498468
1681610689092,65443065
1681610689187,66255607
1681610689408,192742183
1681610689513,76195829
1681610689614,73661040
1681610689719,79615222
1681610689856,107327389
1681610689938,52617576
1681610690018,52494226
1681610690097,50220897
1681610690176,51560084
1681610690266,62042062
1681610690354,58892261
1681610690448,66490061
1681610690586,110085819
1681610690745,130582795
1681610690825,54344659
1681610690905,53299146
1681610690993,60253109
1681610691070,52527652
1681610691148,49123954
1681610691232,58087115
1681610691307,54314984
1681610691387,52551283
1681610691467,52543807
1681610691546,51685492
1681610691645,71100559
1681610691738,67808341
1681610691834,70710105
1681610691935,72998936
1681610692032,69126248
1681610692125,66632960
1681610692231,78578783
1681610692331,71406476
1681610692425,65915537
1681610692594,142459738
1681610692688,65973577
1681610692777,63378183
1681610692880,75622187
1681610692972,66625848
1681610693065,65692313
1681610693170,75234097
1681610693259,61001120
1681610693354,69581565
1681610693433,54044431
1681610693531,70682360
1681610693640,86104023
1681610693777,110074495
1681610693934,126804734
1681610694206,246454507
1681610694375,137645800
1681610694559,158720264
1681610694757,175725667
1681610694933,148809905
1681610695036,74467798
1681610695138,74582115
1681610695238,71823231
1681610695348,82987157
1681610695447,71966593
1681610695548,70842131
1681610695627,53165109
1681610695706,49407532
1681610695795,62213854
1681610695884,62917350
1681610695972,60679361
1681610696126,123900820
1681610696220,66654988
1681610696315,66901973
1681610696457,115863192
1681610696559,77242731
1681610696657,69473953
1681610696760,74004478
1681610696852,65841749
1681610696990,109868232
1681610697181,165709224
1681610697335,126437491
1681610697423,61474778
1681610697512,61129135
1681610697634,95514740
1681610697753,91270975
1681610697843,63864925
1681610697933,61692315
1681610698016,56885119
1681610698099,54349009
1681610698188,60840243
1681610698294,83951450
1681610698392,70896998
1681610698488,70164833
1681610698592,75517238
1681610698687,68608795
1681610698782,67056027
1681610698877,67353841
1681610698972,69063493
1681610699225,226647528
1681610699324,71762438
1681610699425,74167095
1681610699541,89477961
1681610699667,97545780
1681610699774,82247609
1681610699873,72392698
1681610699967,66800045
1681610700059,66410188
1681610700151,63272710
1681610700243,63824265
1681610700370,98978585
1681610700449,49922864
1681610700527,47700684
1681610700606,51063578
1681610700702,67106570
1681610700796,65277870
1681610700895,72421880
1681610700988,66248869
1681610701079,63304064
1681610701170,63415899
1681610701261,62332454
1681610701353,64319069
1681610701446,62452503
1681610701539,65758499
1681610701628,63550429
1681610701714,57296971
1681610701792,50112189
1681610701870,50122420
1681610701949,50159721
1681610702048,70379496
1681610702148,72330220
1681610702246,72429899
1681610702342,67192338
1681610702436,66000910
1681610702560,95509375
1681610702653,66786552
1681610702744,62078478
1681610702836,64349137
1681610702918,54327124
1681610702997,51788842
1681610703085,58684544
