01:35:30,121 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [2000]
01:35:54,212 INFO  [ClientStatsWriter] Client:202 - Commands sent 15950, Response received 15933, Total Commands 333722, Total Responses 333148, Avg latency (ms) 21.30, Lantencies size 8,
01:35:55,214 INFO  [ClientStatsWriter] Client:202 - Commands sent 15053, Response received 15033, Total Commands 348775, Total Responses 348181, Avg latency (ms) 38.59, Lantencies size 8,
01:35:56,215 INFO  [ClientStatsWriter] Client:202 - Commands sent 9686, Response received 9248, Total Commands 358461, Total Responses 357429, Avg latency (ms) 29.25, Lantencies size 4,
01:35:57,217 INFO  [ClientStatsWriter] Client:202 - Commands sent 2826, Response received 3284, Total Commands 361287, Total Responses 360713, Avg latency (ms) 660.14, Lantencies size 2,
01:35:58,218 INFO  [ClientStatsWriter] Client:202 - Commands sent 13505, Response received 13406, Total Commands 374792, Total Responses 374119, Avg latency (ms) 47.15, Lantencies size 7,
01:35:59,219 INFO  [ClientStatsWriter] Client:202 - Commands sent 15917, Response received 15965, Total Commands 390709, Total Responses 390084, Avg latency (ms) 35.28, Lantencies size 8,
01:36:00,220 INFO  [ClientStatsWriter] Client:202 - Commands sent 11300, Response received 10893, Total Commands 402009, Total Responses 400977, Avg latency (ms) 32.56, Lantencies size 5,
01:36:00,893 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
01:36:00,894 INFO  [Command Sender 853] Client:268 - Thread [Command Sender 853] terminated.
01:36:00,894 INFO  [Command Sender 487] Client:268 - Thread [Command Sender 487] terminated.
01:36:00,900 INFO  [Command Sender 432] Client:268 - Thread [Command Sender 432] terminated.
01:36:00,903 INFO  [Command Sender 911] Client:268 - Thread [Command Sender 911] terminated.
01:36:00,905 INFO  [Command Sender 947] Client:268 - Thread [Command Sender 947] terminated.
01:36:00,894 INFO  [Command Sender 276] Client:268 - Thread [Command Sender 276] terminated.
01:36:00,908 INFO  [Command Sender 633] Client:268 - Thread [Command Sender 633] terminated.
01:36:00,911 INFO  [Command Sender 665] Client:268 - Thread [Command Sender 665] terminated.
01:36:00,894 INFO  [Command Sender 760] Client:268 - Thread [Command Sender 760] terminated.
01:36:00,894 INFO  [Command Sender 472] Client:268 - Thread [Command Sender 472] terminated.
01:36:00,918 INFO  [Command Sender 460] Client:268 - Thread [Command Sender 460] terminated.
01:36:00,894 INFO  [Command Sender 570] Client:268 - Thread [Command Sender 570] terminated.
01:36:00,894 INFO  [Command Sender 757] Client:268 - Thread [Command Sender 757] terminated.
01:36:00,921 INFO  [Command Sender 476] Client:268 - Thread [Command Sender 476] terminated.
01:36:00,894 INFO  [Command Sender 182] Client:268 - Thread [Command Sender 182] terminated.
01:36:00,894 INFO  [Command Sender 855] Client:268 - Thread [Command Sender 855] terminated.
01:36:00,894 INFO  [Command Sender 987] Client:268 - Thread [Command Sender 987] terminated.
01:36:00,894 INFO  [Command Sender 844] Client:268 - Thread [Command Sender 844] terminated.
01:36:00,894 INFO  [Command Sender 549] Client:268 - Thread [Command Sender 549] terminated.
01:36:00,893 INFO  [Command Sender 303] Client:268 - Thread [Command Sender 303] terminated.
01:36:00,922 INFO  [Command Sender 647] Client:268 - Thread [Command Sender 647] terminated.
01:36:00,922 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
01:36:00,922 INFO  [Command Sender 594] Client:268 - Thread [Command Sender 594] terminated.
01:36:00,922 INFO  [Command Sender 839] Client:268 - Thread [Command Sender 839] terminated.
01:36:00,922 INFO  [Command Sender 789] Client:268 - Thread [Command Sender 789] terminated.
01:36:00,921 INFO  [Command Sender 786] Client:268 - Thread [Command Sender 786] terminated.
01:36:00,921 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
01:36:00,921 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
01:36:00,921 INFO  [Command Sender 245] Client:268 - Thread [Command Sender 245] terminated.
01:36:00,921 INFO  [Command Sender 629] Client:268 - Thread [Command Sender 629] terminated.
01:36:00,947 INFO  [Command Sender 887] Client:268 - Thread [Command Sender 887] terminated.
01:36:00,921 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
01:36:00,921 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
01:36:00,921 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
01:36:00,921 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
01:36:00,950 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
01:36:00,921 INFO  [Command Sender 958] Client:268 - Thread [Command Sender 958] terminated.
01:36:00,921 INFO  [Command Sender 247] Client:268 - Thread [Command Sender 247] terminated.
01:36:00,921 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
01:36:00,921 INFO  [Command Sender 884] Client:268 - Thread [Command Sender 884] terminated.
01:36:00,921 INFO  [Command Sender 411] Client:268 - Thread [Command Sender 411] terminated.
01:36:00,921 INFO  [Command Sender 556] Client:268 - Thread [Command Sender 556] terminated.
01:36:00,921 INFO  [Command Sender 447] Client:268 - Thread [Command Sender 447] terminated.
01:36:00,921 INFO  [Command Sender 511] Client:268 - Thread [Command Sender 511] terminated.
01:36:00,921 INFO  [Command Sender 668] Client:268 - Thread [Command Sender 668] terminated.
01:36:00,921 INFO  [Command Sender 655] Client:268 - Thread [Command Sender 655] terminated.
01:36:00,921 INFO  [Command Sender 833] Client:268 - Thread [Command Sender 833] terminated.
01:36:00,953 INFO  [Command Sender 948] Client:268 - Thread [Command Sender 948] terminated.
01:36:00,921 INFO  [Command Sender 805] Client:268 - Thread [Command Sender 805] terminated.
01:36:00,921 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
01:36:00,954 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
01:36:00,918 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
01:36:00,918 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
01:36:00,918 INFO  [Command Sender 635] Client:268 - Thread [Command Sender 635] terminated.
01:36:00,918 INFO  [Command Sender 923] Client:268 - Thread [Command Sender 923] terminated.
01:36:00,918 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
01:36:00,956 INFO  [Command Sender 751] Client:268 - Thread [Command Sender 751] terminated.
01:36:00,918 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
01:36:00,957 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
01:36:00,958 INFO  [Command Sender 527] Client:268 - Thread [Command Sender 527] terminated.
01:36:00,918 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
01:36:00,918 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
01:36:00,918 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
01:36:00,918 INFO  [Command Sender 975] Client:268 - Thread [Command Sender 975] terminated.
01:36:00,918 INFO  [Command Sender 830] Client:268 - Thread [Command Sender 830] terminated.
01:36:00,918 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
01:36:00,918 INFO  [Command Sender 687] Client:268 - Thread [Command Sender 687] terminated.
01:36:00,960 INFO  [Command Sender 374] Client:268 - Thread [Command Sender 374] terminated.
01:36:00,918 INFO  [Command Sender 827] Client:268 - Thread [Command Sender 827] terminated.
01:36:00,918 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
01:36:00,918 INFO  [Command Sender 1018] Client:268 - Thread [Command Sender 1018] terminated.
01:36:00,918 INFO  [Command Sender 540] Client:268 - Thread [Command Sender 540] terminated.
01:36:00,918 INFO  [Command Sender 603] Client:268 - Thread [Command Sender 603] terminated.
01:36:00,918 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
01:36:00,918 INFO  [Command Sender 202] Client:268 - Thread [Command Sender 202] terminated.
01:36:00,962 INFO  [Command Sender 434] Client:268 - Thread [Command Sender 434] terminated.
01:36:00,918 INFO  [Command Sender 563] Client:268 - Thread [Command Sender 563] terminated.
01:36:00,962 INFO  [Command Sender 678] Client:268 - Thread [Command Sender 678] terminated.
01:36:00,918 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
01:36:00,918 INFO  [Command Sender 1011] Client:268 - Thread [Command Sender 1011] terminated.
01:36:00,918 INFO  [Command Sender 922] Client:268 - Thread [Command Sender 922] terminated.
01:36:00,918 INFO  [Command Sender 159] Client:268 - Thread [Command Sender 159] terminated.
01:36:00,918 INFO  [Command Sender 376] Client:268 - Thread [Command Sender 376] terminated.
01:36:00,918 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
01:36:00,918 INFO  [Command Sender 315] Client:268 - Thread [Command Sender 315] terminated.
01:36:00,918 INFO  [Command Sender 482] Client:268 - Thread [Command Sender 482] terminated.
01:36:00,918 INFO  [Command Sender 693] Client:268 - Thread [Command Sender 693] terminated.
01:36:00,964 INFO  [Command Sender 924] Client:268 - Thread [Command Sender 924] terminated.
01:36:00,964 INFO  [Command Sender 428] Client:268 - Thread [Command Sender 428] terminated.
01:36:00,918 INFO  [Command Sender 726] Client:268 - Thread [Command Sender 726] terminated.
01:36:00,918 INFO  [Command Sender 1021] Client:268 - Thread [Command Sender 1021] terminated.
01:36:00,918 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
01:36:00,918 INFO  [Command Sender 350] Client:268 - Thread [Command Sender 350] terminated.
01:36:00,915 INFO  [Command Sender 998] Client:268 - Thread [Command Sender 998] terminated.
01:36:00,915 INFO  [Command Sender 653] Client:268 - Thread [Command Sender 653] terminated.
01:36:00,915 INFO  [Command Sender 514] Client:268 - Thread [Command Sender 514] terminated.
01:36:00,915 INFO  [Command Sender 616] Client:268 - Thread [Command Sender 616] terminated.
01:36:00,915 INFO  [Command Sender 426] Client:268 - Thread [Command Sender 426] terminated.
01:36:00,915 INFO  [Command Sender 625] Client:268 - Thread [Command Sender 625] terminated.
01:36:00,915 INFO  [Command Sender 404] Client:268 - Thread [Command Sender 404] terminated.
01:36:00,915 INFO  [Command Sender 263] Client:268 - Thread [Command Sender 263] terminated.
01:36:00,915 INFO  [Command Sender 412] Client:268 - Thread [Command Sender 412] terminated.
01:36:00,968 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
01:36:00,915 INFO  [Command Sender 311] Client:268 - Thread [Command Sender 311] terminated.
01:36:00,915 INFO  [Command Sender 838] Client:268 - Thread [Command Sender 838] terminated.
01:36:00,915 INFO  [Command Sender 357] Client:268 - Thread [Command Sender 357] terminated.
01:36:00,969 INFO  [Command Sender 972] Client:268 - Thread [Command Sender 972] terminated.
01:36:00,915 INFO  [Command Sender 953] Client:268 - Thread [Command Sender 953] terminated.
01:36:00,915 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
01:36:00,915 INFO  [Command Sender 792] Client:268 - Thread [Command Sender 792] terminated.
01:36:00,915 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
01:36:00,913 INFO  [Command Sender 1016] Client:268 - Thread [Command Sender 1016] terminated.
01:36:00,913 INFO  [Command Sender 468] Client:268 - Thread [Command Sender 468] terminated.
01:36:00,913 INFO  [Command Sender 299] Client:268 - Thread [Command Sender 299] terminated.
01:36:00,913 INFO  [Command Sender 297] Client:268 - Thread [Command Sender 297] terminated.
01:36:00,913 INFO  [Command Sender 818] Client:268 - Thread [Command Sender 818] terminated.
01:36:00,913 INFO  [Command Sender 278] Client:268 - Thread [Command Sender 278] terminated.
01:36:00,971 INFO  [Command Sender 737] Client:268 - Thread [Command Sender 737] terminated.
01:36:00,913 INFO  [Command Sender 1000] Client:268 - Thread [Command Sender 1000] terminated.
01:36:00,913 INFO  [Command Sender 429] Client:268 - Thread [Command Sender 429] terminated.
01:36:00,913 INFO  [Command Sender 524] Client:268 - Thread [Command Sender 524] terminated.
01:36:00,911 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
01:36:00,911 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
01:36:00,911 INFO  [Command Sender 553] Client:268 - Thread [Command Sender 553] terminated.
01:36:00,911 INFO  [Command Sender 694] Client:268 - Thread [Command Sender 694] terminated.
01:36:00,973 INFO  [Command Sender 862] Client:268 - Thread [Command Sender 862] terminated.
01:36:00,911 INFO  [Command Sender 675] Client:268 - Thread [Command Sender 675] terminated.
01:36:00,973 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
01:36:00,911 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
01:36:00,911 INFO  [Command Sender 272] Client:268 - Thread [Command Sender 272] terminated.
01:36:00,911 INFO  [Command Sender 967] Client:268 - Thread [Command Sender 967] terminated.
01:36:00,911 INFO  [Command Sender 905] Client:268 - Thread [Command Sender 905] terminated.
01:36:00,911 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
01:36:00,911 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
01:36:00,911 INFO  [Command Sender 287] Client:268 - Thread [Command Sender 287] terminated.
01:36:00,975 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
01:36:00,908 INFO  [Command Sender 790] Client:268 - Thread [Command Sender 790] terminated.
01:36:00,976 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
01:36:00,976 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
01:36:00,908 INFO  [Command Sender 319] Client:268 - Thread [Command Sender 319] terminated.
01:36:00,908 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
01:36:00,908 INFO  [Command Sender 1009] Client:268 - Thread [Command Sender 1009] terminated.
01:36:00,908 INFO  [Command Sender 559] Client:268 - Thread [Command Sender 559] terminated.
01:36:00,908 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
01:36:00,977 INFO  [Command Sender 863] Client:268 - Thread [Command Sender 863] terminated.
01:36:00,908 INFO  [Command Sender 738] Client:268 - Thread [Command Sender 738] terminated.
01:36:00,978 INFO  [Command Sender 906] Client:268 - Thread [Command Sender 906] terminated.
01:36:00,908 INFO  [Command Sender 167] Client:268 - Thread [Command Sender 167] terminated.
01:36:00,908 INFO  [Command Sender 725] Client:268 - Thread [Command Sender 725] terminated.
01:36:00,908 INFO  [Command Sender 848] Client:268 - Thread [Command Sender 848] terminated.
01:36:00,908 INFO  [Command Sender 574] Client:268 - Thread [Command Sender 574] terminated.
01:36:00,908 INFO  [Command Sender 673] Client:268 - Thread [Command Sender 673] terminated.
01:36:00,908 INFO  [Command Sender 204] Client:268 - Thread [Command Sender 204] terminated.
01:36:00,906 INFO  [Command Sender 1004] Client:268 - Thread [Command Sender 1004] terminated.
01:36:00,908 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
01:36:00,906 INFO  [Command Sender 960] Client:268 - Thread [Command Sender 960] terminated.
01:36:00,905 INFO  [Command Sender 551] Client:268 - Thread [Command Sender 551] terminated.
01:36:00,980 INFO  [Command Sender 231] Client:268 - Thread [Command Sender 231] terminated.
01:36:00,905 INFO  [Command Sender 766] Client:268 - Thread [Command Sender 766] terminated.
01:36:00,905 INFO  [Command Sender 331] Client:268 - Thread [Command Sender 331] terminated.
01:36:00,905 INFO  [Command Sender 573] Client:268 - Thread [Command Sender 573] terminated.
01:36:00,905 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
01:36:00,905 INFO  [Command Sender 554] Client:268 - Thread [Command Sender 554] terminated.
01:36:00,905 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
01:36:00,905 INFO  [Command Sender 416] Client:268 - Thread [Command Sender 416] terminated.
01:36:00,905 INFO  [Command Sender 713] Client:268 - Thread [Command Sender 713] terminated.
01:36:00,905 INFO  [Command Sender 683] Client:268 - Thread [Command Sender 683] terminated.
01:36:00,905 INFO  [Command Sender 962] Client:268 - Thread [Command Sender 962] terminated.
01:36:00,905 INFO  [Command Sender 335] Client:268 - Thread [Command Sender 335] terminated.
01:36:00,905 INFO  [Command Sender 360] Client:268 - Thread [Command Sender 360] terminated.
01:36:00,905 INFO  [Command Sender 238] Client:268 - Thread [Command Sender 238] terminated.
01:36:00,905 INFO  [Command Sender 956] Client:268 - Thread [Command Sender 956] terminated.
01:36:00,905 INFO  [Command Sender 544] Client:268 - Thread [Command Sender 544] terminated.
01:36:00,905 INFO  [Command Sender 581] Client:268 - Thread [Command Sender 581] terminated.
01:36:00,905 INFO  [Command Sender 516] Client:268 - Thread [Command Sender 516] terminated.
01:36:00,905 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
01:36:00,905 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
01:36:00,903 INFO  [Command Sender 823] Client:268 - Thread [Command Sender 823] terminated.
01:36:00,903 INFO  [Command Sender 835] Client:268 - Thread [Command Sender 835] terminated.
01:36:00,903 INFO  [Command Sender 589] Client:268 - Thread [Command Sender 589] terminated.
01:36:00,903 INFO  [Command Sender 634] Client:268 - Thread [Command Sender 634] terminated.
01:36:00,903 INFO  [Command Sender 623] Client:268 - Thread [Command Sender 623] terminated.
01:36:00,903 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
01:36:00,903 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
01:36:00,902 INFO  [Command Sender 214] Client:268 - Thread [Command Sender 214] terminated.
01:36:00,902 INFO  [Command Sender 289] Client:268 - Thread [Command Sender 289] terminated.
01:36:00,987 INFO  [Command Sender 735] Client:268 - Thread [Command Sender 735] terminated.
01:36:00,902 INFO  [Command Sender 756] Client:268 - Thread [Command Sender 756] terminated.
01:36:00,902 INFO  [Command Sender 765] Client:268 - Thread [Command Sender 765] terminated.
01:36:00,988 INFO  [Command Sender 691] Client:268 - Thread [Command Sender 691] terminated.
01:36:00,902 INFO  [Command Sender 435] Client:268 - Thread [Command Sender 435] terminated.
01:36:00,902 INFO  [Command Sender 898] Client:268 - Thread [Command Sender 898] terminated.
01:36:00,989 INFO  [Command Sender 413] Client:268 - Thread [Command Sender 413] terminated.
01:36:00,902 INFO  [Command Sender 431] Client:268 - Thread [Command Sender 431] terminated.
01:36:00,902 INFO  [Command Sender 326] Client:268 - Thread [Command Sender 326] terminated.
01:36:00,902 INFO  [Command Sender 957] Client:268 - Thread [Command Sender 957] terminated.
01:36:00,900 INFO  [Command Sender 882] Client:268 - Thread [Command Sender 882] terminated.
01:36:00,900 INFO  [Command Sender 969] Client:268 - Thread [Command Sender 969] terminated.
01:36:00,990 INFO  [Command Sender 641] Client:268 - Thread [Command Sender 641] terminated.
01:36:00,900 INFO  [Command Sender 526] Client:268 - Thread [Command Sender 526] terminated.
01:36:00,900 INFO  [Command Sender 390] Client:268 - Thread [Command Sender 390] terminated.
01:36:00,900 INFO  [Command Sender 317] Client:268 - Thread [Command Sender 317] terminated.
01:36:00,900 INFO  [Command Sender 580] Client:268 - Thread [Command Sender 580] terminated.
01:36:00,900 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
01:36:00,900 INFO  [Command Sender 886] Client:268 - Thread [Command Sender 886] terminated.
01:36:00,897 INFO  [Command Sender 859] Client:268 - Thread [Command Sender 859] terminated.
01:36:00,897 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
01:36:00,897 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
01:36:00,897 INFO  [Command Sender 801] Client:268 - Thread [Command Sender 801] terminated.
01:36:00,897 INFO  [Command Sender 667] Client:268 - Thread [Command Sender 667] terminated.
01:36:00,897 INFO  [Command Sender 471] Client:268 - Thread [Command Sender 471] terminated.
01:36:00,993 INFO  [Command Sender 537] Client:268 - Thread [Command Sender 537] terminated.
01:36:00,897 INFO  [Command Sender 530] Client:268 - Thread [Command Sender 530] terminated.
01:36:00,897 INFO  [Command Sender 383] Client:268 - Thread [Command Sender 383] terminated.
01:36:00,897 INFO  [Command Sender 934] Client:268 - Thread [Command Sender 934] terminated.
01:36:00,897 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
01:36:00,897 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
01:36:00,897 INFO  [Command Sender 850] Client:268 - Thread [Command Sender 850] terminated.
01:36:00,894 INFO  [Command Sender 723] Client:268 - Thread [Command Sender 723] terminated.
01:36:00,897 INFO  [Command Sender 1014] Client:268 - Thread [Command Sender 1014] terminated.
01:36:00,894 INFO  [Command Sender 152] Client:268 - Thread [Command Sender 152] terminated.
01:36:00,995 INFO  [Command Sender 153] Client:268 - Thread [Command Sender 153] terminated.
01:36:00,995 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
01:36:00,995 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
01:36:00,995 INFO  [Command Sender 354] Client:268 - Thread [Command Sender 354] terminated.
01:36:00,995 INFO  [Command Sender 783] Client:268 - Thread [Command Sender 783] terminated.
01:36:00,997 INFO  [Command Sender 584] Client:268 - Thread [Command Sender 584] terminated.
01:36:00,995 INFO  [Command Sender 817] Client:268 - Thread [Command Sender 817] terminated.
01:36:00,994 INFO  [Command Sender 406] Client:268 - Thread [Command Sender 406] terminated.
01:36:00,998 INFO  [Command Sender 267] Client:268 - Thread [Command Sender 267] terminated.
01:36:00,994 INFO  [Command Sender 515] Client:268 - Thread [Command Sender 515] terminated.
01:36:00,994 INFO  [Command Sender 734] Client:268 - Thread [Command Sender 734] terminated.
01:36:00,994 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
01:36:00,994 INFO  [Command Sender 496] Client:268 - Thread [Command Sender 496] terminated.
01:36:00,994 INFO  [Command Sender 475] Client:268 - Thread [Command Sender 475] terminated.
01:36:01,000 INFO  [Command Sender 587] Client:268 - Thread [Command Sender 587] terminated.
01:36:00,993 INFO  [Command Sender 400] Client:268 - Thread [Command Sender 400] terminated.
01:36:00,993 INFO  [Command Sender 942] Client:268 - Thread [Command Sender 942] terminated.
01:36:01,001 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
01:36:00,993 INFO  [Command Sender 842] Client:268 - Thread [Command Sender 842] terminated.
01:36:00,992 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
01:36:00,992 INFO  [Command Sender 883] Client:268 - Thread [Command Sender 883] terminated.
01:36:01,002 INFO  [Command Sender 778] Client:268 - Thread [Command Sender 778] terminated.
01:36:00,991 INFO  [Command Sender 328] Client:268 - Thread [Command Sender 328] terminated.
