1710330091842,0
1710330091843,0
1710330091844,0
1710330091845,0
1710330091846,0
1710330091847,0
1710330091848,0
1710330091849,0
1710330091850,0
1710330091851,0
1710330091852,0
1710330091854,0
1710330091855,0
1710330091856,0
1710330091858,0
1710330091861,0
1710330091862,0
1710330091863,0
1710330091864,0
1710330091865,0
1710330091870,0
1710330091871,0
1710330091872,0
1710330091873,0
1710330091876,0
1710330091877,0
1710330091878,0
1710330091879,0
1710330091880,0
1710330091881,0
1710330091882,0
1710330091883,0
1710330091884,0
1710330091885,0
1710330091886,0
1710330091889,0
1710330091890,0
1710330091891,0
1710330091892,0
1710330091894,0
1710330091895,0
1710330091896,0
1710330091897,0
1710330092088,2579913
1710330092153,2093645
1710330092215,2354327
1710330092278,1416667
1710330092338,1447299
1710330092400,1412185
1710330092462,2832279
1710330092523,2850815
1710330092585,2389327
1710330092646,3138822
1710330092708,1496964
1710330092769,1800545
1710330092864,1176532
1710330092926,3355254
1710330092988,1476993
1710330093049,1390249
1710330093110,1331127
1710330093175,1465398
1710330093234,1098458
1710330093292,1641076
1710330093351,951480
1710330093411,1145177
1710330093469,1193489
1710330093529,1107539
1710330093586,972147
1710330093645,1097345
1710330093703,921702
1710330093761,1443426
1710330093819,1111901
1710330093879,1532382
1710330093965,29214657
1710330094024,1920440
1710330094085,1474763
1710330094145,1431003
1710330094204,1621585
1710330094272,1883058
1710330094332,1705337
1710330094391,1631948
1710330094450,1694823
1710330094509,1081093
1710330094568,1034058
1710330094631,2359393
1710330094690,1569512
1710330094750,1557897
1710330094809,1319428
1710330094870,2066144
1710330094930,2334707
1710330094989,1884402
1710330095049,1206397
1710330095120,1362611
1710330095179,2299620
1710330095237,1937283
1710330095302,3244519
1710330095366,1111155
1710330095423,1547616
1710330095483,1828520
1710330095542,1258310
1710330095602,1425319
1710330095666,1349031
1710330095727,1585498
1710330095789,2730424
1710330095847,1624529
1710330095909,1596640
1710330095969,1632611
1710330096030,1324147
1710330096092,1512900
1710330096154,1393476
1710330096215,2538524
1710330096323,1572085
1710330096381,1178411
1710330096454,3708190
1710330096513,1572466
1710330096578,2340197
1710330096639,2227968
1710330096698,1179289
1710330096758,2048286
1710330096822,2144208
1710330096881,1031543
1710330096940,1837114
1710330096999,1521066
1710330097058,2098101
1710330097117,1408396
1710330097176,1737362
1710330097234,1287274
1710330097298,5452420
1710330097356,1368057
1710330097416,1326442
1710330097485,975604
1710330097544,1428280
1710330097603,1651530
1710330097662,917985
1710330097728,1325601
1710330097787,1450342
1710330097847,1208673
1710330097907,1170742
1710330097966,1441337
1710330098026,1782060
1710330098086,1235634
1710330098156,12391547
1710330098214,928433
1710330098281,8521561
1710330098340,2293629
1710330098400,1209299
1710330098460,1303088
1710330098519,1223693
1710330098578,1481488
1710330098651,1234039
1710330098709,1091024
1710330098768,2015323
1710330098827,1214253
1710330098886,1808608
1710330098954,1667819
1710330099014,1144202
1710330099073,1106435
1710330099133,1706473
1710330099191,1322231
1710330099250,2109047
1710330099310,1064822
1710330099370,1207826
1710330099429,1557084
1710330099488,1447716
1710330099547,2027230
1710330099606,1298910
1710330099664,1229540
1710330099724,1121926
1710330099796,1108902
1710330099857,1662539
1710330099916,1173893
1710330099982,7653237
1710330100039,1488669
1710330100099,2378738
