05:41:27,018 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:41:27,034 INFO  [main] Node:101 - PID: 90978
05:41:27,258 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:41:27,263 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:41:27,263 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:41:27,290 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:41:27,291 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:41:27,292 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:41:27,296 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:41:27,298 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:41:27,302 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2138)
05:41:27,326 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/ae373516-8539-49e7-a0e0-a6740dbcad73], embebedLog [false], useDiskDb [false] with complex constructor
1710330087327, 0, 0
Reading from stdin
1710330088327, 0, 0
1710330089328, 0, 0
1710330090328, 0, 0
1710330091329, 0, 0
1710330092329, 4848, 4848
1710330093329, 15755, 20603
1710330094330, 16356, 36959
1710330095331, 16515, 53474
1710330096331, 15654, 69128
1710330097332, 16456, 85584
1710330098332, 16267, 101851
1710330099333, 16511, 118362
1710330100333, 16372, 134734
1710330101334, 16198, 150932
1710330102335, 16654, 167586
1710330103336, 16172, 183758
1710330104337, 16754, 200512
1710330105337, 16489, 217001
1710330106338, 16857, 233858
1710330107339, 16519, 250377
1710330108339, 16719, 267096
1710330109340, 16516, 283612
1710330110341, 16704, 300316
1710330111341, 16857, 317173
1710330112342, 16577, 333750
1710330113343, 16527, 350277
1710330114343, 16980, 367257
1710330115344, 16966, 384223
1710330116344, 16423, 400646
1710330117345, 16544, 417190
1710330118345, 16950, 434140
1710330119346, 16700, 450840
1710330120347, 16666, 467506
1710330121348, 10774, 478280
1710330122348, 0, 478280
05:42:02,492 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:42:02,593 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:42:02,593 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710330123349, 0, 478280
