1710330091863,0
1710330091865,0
1710330091866,0
1710330091867,0
1710330091868,0
1710330091869,0
1710330091870,0
1710330091874,0
1710330091879,0
1710330091881,0
1710330091882,0
1710330091883,0
1710330091884,0
1710330091885,0
1710330091891,0
1710330091892,0
1710330091894,0
1710330091895,0
1710330091896,0
1710330091897,0
1710330091898,0
1710330091899,0
1710330091900,0
1710330091901,0
1710330091902,0
1710330091903,0
1710330091904,0
1710330091905,0
1710330091906,0
1710330091907,0
1710330091908,0
1710330091909,0
1710330091910,0
1710330091911,0
1710330091912,0
1710330091913,0
1710330091914,0
1710330091915,0
1710330091916,0
1710330091917,0
1710330091918,0
1710330092110,2517122
1710330092173,1632288
1710330092234,1665205
1710330092295,1310562
1710330092356,1353410
1710330092416,1720544
1710330092476,1516915
1710330092536,1334999
1710330092598,1756281
1710330092657,1259999
1710330092718,1717616
1710330092778,1701811
1710330092838,1462182
1710330092900,1389077
1710330092960,1634757
1710330093059,1356734
1710330093119,1461260
1710330093184,1758645
1710330093243,1134087
1710330093302,1137367
1710330093360,1283396
1710330093418,1322707
1710330093478,1420534
1710330093534,1288234
1710330093591,1163234
1710330093649,1314821
1710330093706,1017439
1710330093765,1183631
1710330093822,949744
1710330093881,1381999
1710330093938,1006812
1710330093996,1003780
1710330094054,1437480
1710330094135,22288107
1710330094196,1170002
1710330094256,1408820
1710330094326,1089009
1710330094385,1445223
1710330094443,1311909
1710330094500,1061430
1710330094559,1722001
1710330094619,1200563
1710330094676,1279642
1710330094734,1393796
1710330094794,1312436
1710330094853,1441761
1710330094911,1040769
1710330094971,2290316
1710330095029,1727875
1710330095089,1678561
1710330095151,1800098
1710330095209,1801283
1710330095267,987618
1710330095334,1645786
1710330095393,1115820
1710330095459,1266099
1710330095516,1257681
1710330095574,1118662
1710330095633,2008618
1710330095691,1285171
1710330095750,1462856
1710330095809,1887531
1710330095872,1726861
1710330095932,1360000
1710330095990,1456612
1710330096049,1130075
1710330096108,1257736
1710330096170,1503986
1710330096229,1147529
1710330096290,2326898
1710330096350,1665826
1710330096423,1366915
1710330096529,1069830
1710330096588,1291828
1710330096647,1393496
1710330096715,1441044
1710330096776,1840591
