05:41:31,837 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
05:42:01,047 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
05:42:01,047 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
05:42:01,046 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
05:42:01,046 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
05:42:01,046 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
05:42:01,046 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
05:42:01,046 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
05:42:01,046 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
05:42:01,046 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
05:42:01,046 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
05:42:01,046 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
05:42:01,046 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
05:42:01,046 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
05:42:01,046 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
05:42:01,046 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
05:42:01,046 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
05:42:01,046 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
05:42:01,046 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
05:42:01,046 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
05:42:01,046 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
05:42:01,046 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
05:42:01,046 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
05:42:01,046 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
05:42:01,046 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
05:42:01,046 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
05:42:01,046 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
05:42:01,046 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
05:42:01,046 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
05:42:01,046 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
05:42:01,046 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
05:42:01,046 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
05:42:01,046 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
05:42:01,046 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
05:42:01,046 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
05:42:01,045 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
05:42:01,046 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
05:42:01,046 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
05:42:01,046 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
05:42:01,046 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
05:42:01,046 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
05:42:01,046 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
05:42:01,046 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
05:42:01,046 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
05:42:01,046 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
05:42:01,046 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
05:42:01,045 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
05:42:01,045 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
05:42:01,045 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
05:42:01,045 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
05:42:01,045 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
05:42:01,045 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
05:42:01,045 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
05:42:01,045 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
05:42:01,045 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
05:42:01,045 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
05:42:01,045 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
05:42:01,045 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
05:42:01,045 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
05:42:01,045 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
05:42:01,045 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
05:42:01,045 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
05:42:01,045 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
05:42:01,045 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
05:42:01,045 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
05:42:01,045 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
05:42:01,045 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
I will kill everything
05:42:02,060 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/89c42f90-9f3f-4830-9d03-4cea51836c9d]
Saving file
File save
