07:20:26,718 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:20:45,788 INFO  [ClientStatsWriter] Client:203 - Commands sent 6400, Response received 6397, Total Commands 98446, Total Responses 98116, Avg latency (ms) 51.25, Lantencies size 7,
07:20:46,790 INFO  [ClientStatsWriter] Client:203 - Commands sent 6139, Response received 6135, Total Commands 104585, Total Responses 104251, Avg latency (ms) 52.26, Lantencies size 6,
07:20:47,791 INFO  [ClientStatsWriter] Client:203 - Commands sent 5520, Response received 5548, Total Commands 110105, Total Responses 109799, Avg latency (ms) 60.59, Lantencies size 5,
07:20:48,793 INFO  [ClientStatsWriter] Client:203 - Commands sent 5373, Response received 5349, Total Commands 115478, Total Responses 115148, Avg latency (ms) 60.88, Lantencies size 6,
07:20:49,794 INFO  [ClientStatsWriter] Client:203 - Commands sent 6475, Response received 6464, Total Commands 121953, Total Responses 121612, Avg latency (ms) 49.51, Lantencies size 6,
07:20:50,795 INFO  [ClientStatsWriter] Client:203 - Commands sent 5953, Response received 5986, Total Commands 127906, Total Responses 127598, Avg latency (ms) 54.44, Lantencies size 6,
07:20:51,796 INFO  [ClientStatsWriter] Client:203 - Commands sent 6146, Response received 6120, Total Commands 134052, Total Responses 133718, Avg latency (ms) 51.97, Lantencies size 6,
07:20:52,797 INFO  [ClientStatsWriter] Client:203 - Commands sent 4978, Response received 4997, Total Commands 139030, Total Responses 138715, Avg latency (ms) 70.08, Lantencies size 5,
07:20:53,798 INFO  [ClientStatsWriter] Client:203 - Commands sent 6477, Response received 6480, Total Commands 145507, Total Responses 145195, Avg latency (ms) 49.31, Lantencies size 7,
07:20:54,799 INFO  [ClientStatsWriter] Client:203 - Commands sent 6445, Response received 6323, Total Commands 151952, Total Responses 151518, Avg latency (ms) 47.50, Lantencies size 6,
07:20:55,800 INFO  [ClientStatsWriter] Client:203 - Commands sent 4200, Response received 4323, Total Commands 156152, Total Responses 155841, Avg latency (ms) 102.71, Lantencies size 4,
07:20:56,070 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
07:20:56,070 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
07:20:56,072 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
07:20:56,070 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
07:20:56,070 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
07:20:56,070 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
07:20:56,077 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
07:20:56,070 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
07:20:56,080 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
07:20:56,082 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
07:20:56,070 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
07:20:56,070 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
07:20:56,070 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
07:20:56,070 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
07:20:56,070 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
07:20:56,070 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
07:20:56,070 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
07:20:56,070 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
07:20:56,070 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
07:20:56,087 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
07:20:56,087 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
07:20:56,113 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
07:20:56,113 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
07:20:56,114 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
07:20:56,087 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
07:20:56,114 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
07:20:56,115 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
07:20:56,087 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
07:20:56,086 INFO  [Command Sender 498] Client:269 - Thread [Command Sender 498] terminated.
07:20:56,085 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
07:20:56,085 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
07:20:56,085 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
07:20:56,116 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
07:20:56,085 INFO  [Command Sender 72] Client:269 - Thread [Command Sender 72] terminated.
07:20:56,085 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
07:20:56,117 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
07:20:56,085 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
07:20:56,085 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
07:20:56,084 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
07:20:56,084 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
07:20:56,117 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
07:20:56,084 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
07:20:56,084 INFO  [Command Sender 462] Client:269 - Thread [Command Sender 462] terminated.
07:20:56,084 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
07:20:56,083 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
07:20:56,083 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
07:20:56,083 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
07:20:56,083 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
07:20:56,082 INFO  [Command Sender 178] Client:269 - Thread [Command Sender 178] terminated.
07:20:56,082 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
07:20:56,082 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
07:20:56,082 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
07:20:56,082 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
07:20:56,081 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
07:20:56,080 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
07:20:56,080 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
07:20:56,120 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
07:20:56,080 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
07:20:56,080 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
07:20:56,079 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
07:20:56,079 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
07:20:56,079 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
07:20:56,079 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
07:20:56,078 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
07:20:56,122 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
07:20:56,078 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
07:20:56,077 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
07:20:56,075 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
07:20:56,123 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
07:20:56,075 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
07:20:56,075 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
07:20:56,075 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:20:56,075 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
07:20:56,074 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
07:20:56,124 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
07:20:56,074 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
07:20:56,074 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
07:20:56,074 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
07:20:56,125 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
07:20:56,074 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
07:20:56,125 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
07:20:56,073 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
07:20:56,126 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
07:20:56,073 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
07:20:56,073 INFO  [Command Sender 243] Client:269 - Thread [Command Sender 243] terminated.
07:20:56,126 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
07:20:56,073 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
07:20:56,071 INFO  [Command Sender 244] Client:269 - Thread [Command Sender 244] terminated.
07:20:56,127 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
07:20:56,071 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
07:20:56,071 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
07:20:56,127 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
07:20:56,127 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
07:20:56,127 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
07:20:56,127 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
07:20:56,128 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
07:20:56,127 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
07:20:56,127 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
07:20:56,126 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
07:20:56,129 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
07:20:56,126 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
07:20:56,130 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
07:20:56,126 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
07:20:56,126 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
07:20:56,131 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
07:20:56,126 INFO  [Command Sender 172] Client:269 - Thread [Command Sender 172] terminated.
07:20:56,126 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
07:20:56,131 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
07:20:56,126 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
07:20:56,125 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
07:20:56,132 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
07:20:56,125 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
07:20:56,125 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
07:20:56,125 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
07:20:56,125 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
07:20:56,125 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
07:20:56,134 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
07:20:56,125 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
07:20:56,125 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
07:20:56,125 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
07:20:56,125 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
07:20:56,125 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
07:20:56,124 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
07:20:56,124 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
07:20:56,124 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
07:20:56,124 INFO  [Command Sender 92] Client:269 - Thread [Command Sender 92] terminated.
07:20:56,124 INFO  [Command Sender 446] Client:269 - Thread [Command Sender 446] terminated.
07:20:56,124 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
07:20:56,136 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
07:20:56,123 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
07:20:56,123 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
07:20:56,123 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
07:20:56,123 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
07:20:56,122 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
07:20:56,122 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
07:20:56,122 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
07:20:56,122 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
07:20:56,121 INFO  [Command Sender 106] Client:269 - Thread [Command Sender 106] terminated.
07:20:56,121 INFO  [Command Sender 240] Client:269 - Thread [Command Sender 240] terminated.
07:20:56,121 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
07:20:56,121 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
07:20:56,121 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
07:20:56,120 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
07:20:56,119 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
07:20:56,119 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
07:20:56,119 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
07:20:56,119 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
07:20:56,119 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
07:20:56,119 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
07:20:56,118 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
07:20:56,118 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
07:20:56,117 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
07:20:56,117 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
07:20:56,116 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
07:20:56,116 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
07:20:56,116 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
07:20:56,116 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
07:20:56,115 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
07:20:56,115 INFO  [Command Sender 469] Client:269 - Thread [Command Sender 469] terminated.
07:20:56,142 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
07:20:56,115 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
07:20:56,115 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
07:20:56,115 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
07:20:56,115 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
07:20:56,115 INFO  [Command Sender 191] Client:269 - Thread [Command Sender 191] terminated.
07:20:56,115 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
07:20:56,115 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
07:20:56,143 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
07:20:56,115 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
07:20:56,115 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
07:20:56,115 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
07:20:56,144 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
07:20:56,115 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
07:20:56,115 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
07:20:56,115 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
07:20:56,115 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
07:20:56,115 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
07:20:56,145 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
07:20:56,114 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
07:20:56,114 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
07:20:56,114 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
07:20:56,114 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
07:20:56,114 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
07:20:56,114 INFO  [Command Sender 78] Client:269 - Thread [Command Sender 78] terminated.
07:20:56,114 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
07:20:56,114 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
07:20:56,114 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
07:20:56,114 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
07:20:56,114 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
07:20:56,114 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
07:20:56,147 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
07:20:56,148 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
07:20:56,114 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
07:20:56,114 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
07:20:56,148 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
07:20:56,114 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
07:20:56,114 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
07:20:56,114 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
07:20:56,114 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
07:20:56,114 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
07:20:56,114 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
07:20:56,114 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
07:20:56,114 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
07:20:56,114 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
07:20:56,114 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
07:20:56,150 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
07:20:56,114 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
07:20:56,114 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
07:20:56,114 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
07:20:56,114 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
07:20:56,114 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
07:20:56,114 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
07:20:56,114 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
07:20:56,114 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
07:20:56,114 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
07:20:56,114 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
07:20:56,114 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
07:20:56,152 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
07:20:56,114 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
07:20:56,114 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
07:20:56,114 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
07:20:56,114 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
07:20:56,153 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
07:20:56,114 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
07:20:56,114 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
07:20:56,153 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
07:20:56,114 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
07:20:56,113 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
07:20:56,113 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
07:20:56,154 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
07:20:56,113 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
07:20:56,113 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
07:20:56,113 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
07:20:56,113 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
07:20:56,113 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
07:20:56,155 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
07:20:56,113 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
07:20:56,113 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
07:20:56,156 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
07:20:56,156 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
07:20:56,113 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
07:20:56,157 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
07:20:56,113 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
07:20:56,157 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
07:20:56,113 INFO  [Command Sender 380] Client:269 - Thread [Command Sender 380] terminated.
07:20:56,158 INFO  [Command Sender 284] Client:269 - Thread [Command Sender 284] terminated.
07:20:56,113 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
07:20:56,113 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
07:20:56,113 INFO  [Command Sender 398] Client:269 - Thread [Command Sender 398] terminated.
07:20:56,113 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
07:20:56,113 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
07:20:56,113 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
07:20:56,113 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
07:20:56,113 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
07:20:56,113 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
