19:50:45,359 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
19:51:15,150 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
19:51:15,134 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
19:51:15,134 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
19:51:15,133 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
19:51:15,133 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
19:51:15,133 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
19:51:15,133 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
19:51:15,151 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
19:51:15,133 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
19:51:15,132 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
19:51:15,152 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
19:51:15,132 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
19:51:15,132 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
19:51:15,132 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
19:51:15,132 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
19:51:15,132 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
19:51:15,132 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
19:51:15,132 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
19:51:15,132 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
19:51:15,131 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
19:51:15,131 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:51:15,131 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
19:51:15,131 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
19:51:15,155 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
19:51:15,155 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
19:51:15,131 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
19:51:15,131 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
19:51:15,130 INFO  [Command Sender 79] Client:269 - Thread [Command Sender 79] terminated.
19:51:15,130 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
19:51:15,130 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:51:15,130 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
19:51:15,130 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
19:51:15,129 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
19:51:15,129 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
19:51:15,129 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
19:51:15,128 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
19:51:15,128 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
19:51:15,157 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
19:51:15,127 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
19:51:15,158 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
19:51:15,158 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
19:51:15,127 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
19:51:15,126 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
19:51:15,126 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:51:15,126 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
19:51:15,126 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
19:51:15,125 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
19:51:15,125 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
19:51:15,125 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
19:51:15,125 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
19:51:15,125 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
19:51:15,160 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
19:51:15,125 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
19:51:15,125 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
19:51:15,125 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
19:51:15,125 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
19:51:15,124 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
19:51:15,124 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
19:51:15,123 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
19:51:15,161 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
19:51:15,161 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
19:51:15,162 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
19:51:15,161 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
19:51:15,161 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
19:51:15,160 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
19:51:15,160 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
19:51:15,160 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
19:51:15,160 INFO  [Command Sender 340] Client:269 - Thread [Command Sender 340] terminated.
19:51:15,164 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
19:51:15,159 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
19:51:15,159 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
19:51:15,165 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
19:51:15,159 INFO  [Command Sender 271] Client:269 - Thread [Command Sender 271] terminated.
19:51:15,158 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
19:51:15,158 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
19:51:15,158 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
