07:20:21,742 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:20:21,752 INFO  [main] Node:101 - PID: 44795
07:20:21,947 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:20:21,951 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:20:21,952 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:20:21,970 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:20:21,970 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:20:21,972 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:20:21,978 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:20:21,980 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:20:21,985 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2606)
07:20:22,007 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681996822008, 0, 0
Reading from stdin
07:20:22,187 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2109)
1681996823008, 0, 0
1681996824009, 0, 0
1681996825009, 0, 0
1681996826009, 0, 0
1681996827010, 242, 242
1681996828010, 4242, 4484
1681996829010, 5665, 10149
1681996830011, 5324, 15473
1681996831011, 4900, 20373
1681996832011, 5469, 25842
1681996833012, 5798, 31640
1681996834012, 4778, 36418
1681996835012, 5425, 41843
1681996836013, 6224, 48067
1681996837013, 5140, 53207
1681996838013, 5157, 58364
1681996839013, 6319, 64683
1681996840014, 4535, 69218
1681996841014, 5198, 74416
1681996842015, 4438, 78854
1681996843015, 5507, 84361
1681996844015, 5077, 89438
1681996845016, 6275, 95713
1681996846016, 6316, 102029
1681996847017, 5947, 107976
1681996848017, 5840, 113816
1681996849018, 4927, 118743
1681996850018, 4812, 123555
1681996851018, 5424, 128979
1681996852019, 4705, 133684
1681996853019, 5290, 138974
1681996854020, 5325, 144299
1681996855021, 5664, 149963
1681996856021, 5000, 154963
1681996857021, 761, 155724
07:20:57,575 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:20:57,675 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
07:20:57,675 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
