1681996826727,0
1681996826728,0
1681996826729,0
1681996826730,0
1681996826731,0
1681996826732,0
1681996826733,0
1681996826735,0
1681996826738,0
1681996826740,0
1681996826743,0
1681996826746,0
1681996826747,0
1681996826748,0
1681996826749,0
1681996826750,0
1681996826751,0
1681996826752,0
1681996826757,0
1681996826759,0
1681996826761,0
1681996826764,0
1681996826766,0
1681996826767,0
1681996826768,0
1681996826769,0
1681996826770,0
1681996826771,0
1681996826772,0
1681996826773,0
1681996826774,0
1681996826775,0
1681996826776,0
1681996826777,0
1681996826778,0
1681996826779,0
1681996826780,0
1681996826782,0
1681996826783,0
1681996826784,0
1681996826785,0
1681996826786,0
1681996826787,0
1681996826790,0
1681996826792,0
1681996826793,0
1681996826794,0
1681996826795,0
1681996826796,0
1681996826797,0
1681996826798,0
1681996826799,0
1681996826800,0
1681996826801,0
1681996826802,0
1681996826803,0
1681996826804,0
1681996826805,0
1681996826806,0
1681996826807,0
1681996826808,0
1681996826811,0
1681996826813,0
1681996826815,0
1681996826816,0
1681996826817,0
1681996826818,0
1681996826819,0
1681996826820,0
1681996826821,0
1681996826822,0
1681996826823,0
1681996826824,0
1681996826825,0
1681996826826,0
1681996826827,0
1681996826828,0
1681996826829,0
1681996826830,0
1681996826831,0
1681996826832,0
1681996826833,0
1681996826834,0
1681996826835,0
1681996826836,0
1681996826837,0
1681996826838,0
1681996826839,0
1681996826840,0
1681996826841,0
1681996826842,0
1681996826843,0
1681996826844,0
1681996826845,0
1681996826846,0
1681996826847,0
1681996826848,0
1681996826849,0
1681996826850,0
1681996826851,0
1681996826852,0
1681996826853,0
1681996826854,0
1681996826855,0
1681996826856,0
1681996826857,0
1681996826858,0
1681996826859,0
1681996826860,0
1681996826861,0
1681996826862,0
1681996826863,0
1681996826864,0
1681996826868,0
1681996826871,0
1681996826872,0
1681996826873,0
1681996826874,0
1681996826875,0
1681996827253,145219002
1681996827501,92975659
1681996827716,84361484
1681996827927,61843717
1681996828099,56946821
1681996828282,55845433
1681996828448,55767051
1681996828638,76479145
1681996828820,52904339
1681996828986,55567015
1681996829163,64270521
1681996829368,60465886
1681996829531,54627008
1681996829722,54557737
1681996829920,85668349
1681996830116,71444645
1681996830346,90291498
1681996830553,61216430
1681996830727,62434602
1681996830951,64814436
1681996831115,55109531
1681996831283,51387278
1681996831445,54355130
1681996831608,56143978
1681996831825,82098107
1681996832037,52331661
1681996832196,52745189
1681996832356,55029856
1681996832519,52485972
1681996832684,54248647
1681996832876,81849167
1681996833088,76634715
1681996833299,78183773
1681996833508,77694308
1681996833717,75741539
1681996833925,78719976
1681996834135,75073366
1681996834342,77306113
1681996834550,56214660
1681996834714,57410196
1681996834875,53820553
1681996835040,53480684
1681996835202,53524211
1681996835362,50020818
1681996835527,54550620
1681996835685,50570388
1681996835844,49512338
1681996836003,51594971
1681996836160,49287194
1681996836318,50355070
1681996836481,51783819
1681996836642,50866654
1681996836872,84143255
1681996837182,81250102
1681996837405,83393222
1681996837609,77254581
1681996837803,66620286
1681996837957,48800012
1681996838113,48922063
1681996838270,52252357
1681996838427,52117046
1681996838585,51189370
1681996838747,54342061
1681996838906,54190954
1681996839077,66750760
1681996839275,73044228
1681996839466,66690080
1681996839665,72103252
1681996839930,56143707
1681996840176,70197041
1681996840369,68024127
1681996840559,71740396
1681996840753,66554287
1681996840938,66399155
1681996841123,63423931
1681996841307,66708942
1681996841520,84775334
1681996841769,96508043
1681996842058,141393100
1681996842276,69659882
1681996842472,72863516
1681996842634,53566517
1681996842795,54397329
1681996842957,53689498
1681996843278,144960747
1681996843456,52492200
1681996843625,54465932
1681996843786,53230635
1681996843945,53439003
1681996844107,51459141
1681996844266,51250854
1681996844428,52579878
1681996844589,51434342
1681996844750,53631185
1681996844905,49611522
1681996845062,49335834
1681996845216,50017053
1681996845371,50432516
1681996845526,48379601
1681996845681,50242049
1681996845856,51661417
1681996846013,49719186
1681996846180,57652319
1681996846336,51782843
1681996846492,52287460
1681996846647,48355122
1681996846802,50782213
1681996847021,105693251
1681996847178,48814295
1681996847338,52029893
1681996847495,50170244
1681996847673,67589462
1681996847861,65878998
1681996848053,65525556
1681996848240,63210895
1681996848460,95547070
1681996848617,49241681
1681996848833,77152276
1681996849083,88855061
1681996849288,74361385
1681996849494,76822659
1681996849699,74971069
1681996849905,76901310
1681996850110,78473074
1681996850313,72295964
1681996850470,52241721
1681996850638,61156533
1681996850830,70490067
1681996851023,69891429
1681996851218,72605745
1681996851412,70277204
1681996851600,67402847
1681996851814,78003125
1681996852084,74827182
1681996852275,67562441
1681996852467,67690492
1681996852661,83293684
1681996852850,67346071
1681996853025,51690521
1681996853194,61694751
1681996853384,67443120
1681996853579,71638682
1681996853771,67958521
1681996853965,72100201
1681996854155,70424731
1681996854346,68055296
1681996854534,65200468
1681996854710,52878163
1681996854869,52153930
1681996855027,50951075
1681996855215,72374124
1681996855414,69845079
1681996855646,71268829
1681996855834,63338195
1681996856028,70854457
