00:11:07,218 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:11:07,229 INFO  [main] Node:101 - PID: 32404
00:11:07,443 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:11:07,447 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:11:07,448 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:11:07,469 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:11:07,470 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:11:07,471 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:11:07,474 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:11:07,476 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:11:07,478 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2102)
00:11:07,487 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2323)
00:11:07,516 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1681971067516, 0, 0
Reading from stdin
1681971068517, 0, 0
1681971069517, 0, 0
1681971070517, 0, 0
1681971071518, 0, 0
1681971072518, 0, 0
1681971073518, 879, 879
1681971074519, 994, 1873
1681971075519, 1020, 2893
1681971076520, 1020, 3913
1681971077520, 1011, 4924
1681971078520, 1025, 5949
1681971079521, 1016, 6965
1681971080521, 1008, 7973
1681971081521, 999, 8972
1681971082521, 999, 9971
1681971083522, 1023, 10994
1681971084522, 1038, 12032
1681971085522, 991, 13023
1681971086523, 1018, 14041
1681971087523, 1059, 15100
1681971088523, 1026, 16126
1681971089524, 1023, 17149
1681971090524, 1005, 18154
1681971091524, 1036, 19190
1681971092525, 1032, 20222
1681971093525, 1019, 21241
1681971094525, 1016, 22257
1681971095526, 1042, 23299
1681971096526, 1021, 24320
1681971097526, 1014, 25334
1681971098526, 1022, 26356
1681971099527, 1018, 27374
1681971100527, 1027, 28401
1681971101527, 1026, 29427
1681971102527, 503, 29930
00:11:43,284 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:11:43,382 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:11:43,382 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
