1681971072459,0
1681971072460,0
1681971072461,0
1681971072462,0
1681971072463,0
1681971072464,0
1681971072465,0
1681971072468,0
1681971072469,0
1681971072470,0
1681971072471,0
1681971072472,0
1681971072473,0
1681971072477,0
1681971072478,0
1681971072479,0
1681971073649,2210929
1681971074645,1866174
1681971075628,1746940
1681971076609,1857411
1681971077593,1546732
1681971078577,1750544
1681971079557,1578109
1681971080545,1604936
1681971081548,1810680
1681971082550,1574601
1681971083526,1538073
1681971084495,1593039
1681971085496,1624038
1681971086488,1561937
1681971087426,1585617
1681971088405,1239855
1681971089379,1309525
1681971090359,1702175
1681971091351,1751736
1681971092321,1502938
1681971093301,1717492
1681971094275,1549329
1681971095243,1696641
1681971096231,1613519
1681971097203,1638294
1681971098178,1598893
1681971099163,1737229
1681971100137,1549282
1681971101110,1472750
