20:51:13,305 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:51:40,375 INFO  [ClientStatsWriter] Client:203 - Commands sent 253, Response received 254, Total Commands 6831, Total Responses 6831, Avg latency (ms) 0.00, Lantencies size 0,
20:51:41,376 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 251, Total Commands 7082, Total Responses 7082, Avg latency (ms) 1.87, Lantencies size 1,
20:51:42,377 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 255, Total Commands 7337, Total Responses 7337, Avg latency (ms) 0.00, Lantencies size 0,
20:51:43,024 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:51:43,027 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:51:43,042 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:51:43,042 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:51:43,061 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:51:43,062 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:51:43,071 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:51:43,082 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
20:51:44,104 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ff448964-92b8-472e-abe6-4b7e6dfa91ba]
Saving file
File save
