1671589542215,0
1671589542216,0
1671589542217,0
1671589542749,2783145
1671589543131,2561074
1671589543533,2261763
1671589543932,2145922
1671589544336,2100029
1671589544741,1879607
1671589545141,1969114
1671589545538,1966764
1671589545936,1959349
1671589546347,2067394
1671589546719,1901986
1671589547130,1988690
1671589547518,2028392
1671589547905,2088308
1671589548277,1815729
1671589548691,1658050
1671589549080,1999526
1671589549455,1827847
1671589549881,1952671
1671589550270,1967042
1671589550656,2016616
1671589551035,1945756
1671589551386,1999049
1671589551761,1997159
1671589552147,1895721
1671589552557,1858248
1671589552976,1941244
1671589553381,1754986
1671589553760,1650358
1671589554159,1634850
1671589554540,1796667
1671589554932,1749232
1671589555317,1782825
1671589555750,1885590
1671589556136,1846568
1671589556540,1839810
1671589556904,1783468
1671589557314,1878198
1671589557764,1870636
1671589558146,1541792
1671589558547,1777902
1671589558971,1792031
1671589559394,1916950
1671589559793,1788852
1671589560174,1878752
1671589560568,1821002
1671589560990,1718857
1671589561399,1828772
1671589561790,1755246
1671589562194,1864609
1671589562572,1756083
1671589562975,1747063
1671589563324,1717942
1671589563700,1733139
1671589564092,1718887
1671589564450,1552631
1671589564853,1733524
1671589565255,1723235
1671589565664,1537570
1671589566050,1676455
1671589566435,1805667
1671589566835,1795242
1671589567235,1736043
1671589567650,1675607
1671589568028,1706111
1671589568428,1724280
1671589568813,1717679
1671589569201,1568332
1671589569598,1544888
1671589569979,1696361
1671589570373,1600639
1671589570781,1761169
1671589571175,1754488
1671589571555,1814648
1671589571950,1690704
