1710922894521,0
1710922894522,0
1710922894523,0
1710922894524,0
1710922894525,0
1710922894526,0
1710922894527,0
1710922894528,0
1710922894529,0
1710922894530,0
1710922894532,0
1710922894533,0
1710922894535,0
1710922894540,0
1710922894543,0
1710922894551,0
1710922894552,0
1710922894553,0
1710922894554,0
1710922894555,0
1710922894556,0
1710922894557,0
1710922894558,0
1710922894559,0
1710922894560,0
1710922894561,0
1710922894562,0
1710922894563,0
1710922894564,0
1710922894565,0
1710922894566,0
1710922894567,0
1710922894568,0
1710922894569,0
1710922894570,0
1710922894571,0
1710922894572,0
1710922894573,0
1710922894574,0
1710922894575,0
1710922894576,0
1710922894577,0
1710922894578,0
1710922894579,0
1710922894580,0
1710922894581,0
1710922894582,0
1710922894583,0
1710922894584,0
1710922894585,0
1710922894586,0
1710922894587,0
1710922894589,0
1710922894590,0
1710922894591,0
1710922894593,0
1710922894594,0
1710922894595,0
1710922894597,0
1710922894598,0
1710922894599,0
1710922894600,0
1710922894602,0
1710922894603,0
1710922894604,0
1710922894605,0
1710922894606,0
1710922894607,0
1710922894608,0
1710922894609,0
1710922894613,0
1710922894614,0
1710922894616,0
1710922894617,0
1710922894626,0
1710922894627,0
1710922894628,0
1710922894629,0
1710922894630,0
1710922894633,0
1710922894634,0
1710922894635,0
1710922894636,0
1710922894637,0
1710922894638,0
1710922894639,0
1710922894640,0
1710922894641,0
1710922894642,0
1710922894645,0
1710922894646,0
1710922894649,0
1710922894650,0
1710922894651,0
1710922894652,0
1710922894653,0
1710922894654,0
1710922894655,0
1710922894656,0
1710922894657,0
1710922894658,0
1710922894659,0
1710922894660,0
1710922894661,0
1710922894664,0
1710922894665,0
1710922894667,0
1710922894668,0
1710922894669,0
1710922894670,0
1710922894672,0
1710922894673,0
1710922894674,0
1710922894677,0
1710922894678,0
1710922894679,0
1710922894680,0
1710922894681,0
1710922894682,0
1710922894683,0
1710922894684,0
1710922894685,0
1710922894686,0
1710922894687,0
1710922894688,0
1710922894689,0
1710922894690,0
1710922894691,0
1710922894692,0
1710922894693,0
1710922894694,0
1710922894695,0
1710922894696,0
1710922894697,0
1710922894698,0
1710922894699,0
1710922894700,0
1710922894701,0
1710922894702,0
1710922894703,0
1710922894704,0
1710922894705,0
1710922894706,0
1710922894707,0
1710922894708,0
1710922894709,0
1710922894710,0
1710922894711,0
1710922894712,0
1710922894720,0
1710922894721,0
1710922894722,0
1710922894723,0
1710922894724,0
1710922894725,0
1710922894730,0
1710922894731,0
1710922894732,0
1710922894733,0
1710922894734,0
1710922894735,0
1710922894736,0
1710922894737,0
1710922894738,0
1710922894739,0
1710922894740,0
1710922894741,0
1710922894742,0
1710922894743,0
1710922894744,0
1710922894745,0
1710922894746,0
1710922894747,0
1710922894748,0
1710922894749,0
1710922894750,0
1710922894751,0
1710922894752,0
1710922894753,0
1710922894754,0
1710922894755,0
1710922894756,0
1710922894757,0
1710922894758,0
1710922894759,0
1710922894760,0
1710922894761,0
1710922894762,0
1710922894763,0
1710922894764,0
1710922894765,0
1710922894766,0
1710922894767,0
1710922894768,0
1710922894769,0
1710922894770,0
1710922894771,0
1710922894772,0
1710922894773,0
1710922894774,0
1710922894775,0
1710922894776,0
1710922894777,0
1710922894778,19765873
1710922894785,0
1710922894786,0
1710922894787,0
1710922894788,0
1710922894789,0
1710922894790,0
1710922894791,0
1710922894792,0
1710922894793,0
1710922894794,0
1710922894795,0
1710922894796,0
1710922894797,0
1710922894798,0
1710922894799,0
1710922894800,0
1710922894801,0
1710922894802,0
1710922894804,0
1710922894805,0
1710922894807,0
1710922894808,0
1710922894809,0
1710922894810,0
1710922894811,0
1710922894812,0
1710922894813,0
1710922894815,0
1710922894816,0
1710922894817,0
1710922894818,0
1710922894819,0
1710922894820,0
1710922894821,0
1710922894822,0
1710922894829,0
1710922894837,0
1710922894845,0
1710922894849,0
1710922894853,0
1710922894854,30579029
1710922894857,0
1710922894861,0
1710922894865,0
1710922894866,0
1710922894869,0
1710922894873,0
1710922894879,0
1710922894880,18947705
1710922894881,0
1710922894882,0
1710922894893,0
1710922894894,0
1710922894897,0
1710922894901,0
1710922894904,0
1710922894905,0
1710922894907,0
1710922894909,0
1710922894910,0
1710922894913,0
1710922894917,0
1710922894923,0
1710922894924,0
1710922894925,0
1710922894929,18030975
1710922894941,0
1710922894945,0
1710922894953,0
1710922894954,0
1710922894957,22117723
1710922894959,0
1710922894960,0
1710922894961,0
1710922894963,0
1710922894965,0
1710922894966,0
1710922894968,0
1710922894970,0
1710922894973,0
1710922894975,0
1710922894976,0
1710922894977,0
1710922894980,0
1710922894981,0
1710922894982,0
1710922894983,0
1710922894984,0
1710922894985,0
1710922894986,0
1710922894989,0
1710922894991,0
1710922894992,0
1710922894993,0
1710922894994,0
1710922894995,0
1710922894996,0
1710922894997,0
1710922894998,0
1710922895002,0
1710922895003,0
1710922895004,0
1710922895005,0
1710922895006,0
1710922895009,0
1710922895010,0
1710922895011,0
1710922895013,0
1710922895014,0
1710922895015,0
1710922895016,0
1710922895017,0
1710922895018,0
1710922895019,0
1710922895020,0
1710922895021,0
1710922895022,0
1710922895023,0
1710922895024,0
1710922895025,0
1710922895026,0
1710922895027,0
1710922895028,0
1710922895029,0
1710922895030,0
1710922895032,0
1710922895033,0
1710922895034,0
1710922895035,0
1710922895036,0
1710922895037,0
1710922895038,0
1710922895040,0
1710922895041,0
1710922895042,0
1710922895043,0
1710922895044,0
1710922895045,0
1710922895046,0
1710922895047,0
1710922895048,0
1710922895049,0
1710922895050,0
1710922895052,0
1710922895053,0
1710922895054,0
1710922895056,0
1710922895057,0
1710922895058,0
1710922895059,0
1710922895060,0
1710922895061,0
1710922895064,20078899
1710922895065,0
1710922895066,0
1710922895069,0
1710922895070,0
1710922895071,0
1710922895073,0
1710922895074,0
1710922895075,0
1710922895076,0
1710922895077,0
1710922895078,0
1710922895085,0
1710922895086,20383624
1710922895092,0
1710922895093,0
1710922895094,0
1710922895097,0
1710922895099,0
1710922895100,0
1710922895101,0
1710922895103,0
1710922895104,0
1710922895105,0
1710922895109,23228447
1710922895113,0
1710922895117,0
1710922895118,0
1710922895121,0
1710922895122,0
1710922895123,0
1710922895129,0
1710922895131,21353002
1710922895133,0
1710922895134,0
1710922895137,0
1710922895141,0
1710922895149,0
1710922895150,0
1710922895153,0
1710922895165,0
1710922895169,0
1710922895170,0
1710922895171,0
1710922895172,0
1710922895173,0
1710922895185,0
1710922895186,0
1710922895189,0
1710922895193,0
1710922895194,0
1710922895197,0
1710922895198,25263895
1710922895202,0
1710922895205,0
1710922895213,0
1710922895217,0
1710922895219,17716374
1710922895221,0
1710922895225,0
1710922895229,0
1710922895230,0
1710922895233,0
1710922895237,0
1710922895241,0
1710922895242,0
1710922895245,0
1710922895246,0
1710922895249,0
1710922895250,0
1710922895253,0
1710922895255,0
1710922895256,0
1710922895257,0
1710922895258,0
1710922895259,0
1710922895260,0
1710922895261,0
1710922895265,0
1710922895267,0
1710922895270,27141649
1710922895271,0
1710922895274,0
1710922895277,0
1710922895281,0
1710922895285,0
1710922895286,0
1710922895289,0
1710922895290,0
1710922895293,0
1710922895297,0
1710922895298,0
1710922895299,0
1710922895301,0
1710922895302,31970514
1710922895305,0
1710922895306,0
1710922895307,0
1710922895309,0
1710922895310,0
1710922895313,0
1710922895317,0
1710922895321,0
1710922895322,18284568
1710922895325,0
1710922895328,0
1710922895329,0
1710922895333,0
1710922895337,0
1710922895338,0
1710922895341,0
1710922895345,0
1710922895349,0
1710922895350,0
1710922895352,12139252
1710922895357,0
1710922895359,0
1710922895364,0
1710922895365,0
1710922895367,12860510
1710922895369,0
1710922895373,0
1710922895377,0
1710922895378,0
1710922895381,0
1710922895382,0
1710922895384,15062552
1710922895389,0
1710922895397,0
1710922895401,0
1710922895402,16580717
1710922895405,0
1710922895409,0
1710922895410,0
1710922895413,0
1710922895414,0
1710922895415,0
1710922895416,0
1710922895417,0
1710922895419,15710503
1710922895425,0
1710922895431,0
1710922895432,0
1710922895433,0
1710922895437,0
1710922895438,17197906
1710922895439,0
1710922895440,0
1710922895441,0
1710922895444,0
1710922895449,0
1710922895450,0
1710922895455,16237559
1710922895457,0
1710922895458,0
1710922895461,0
1710922895462,0
1710922895465,0
1710922895466,0
1710922895469,0
1710922895470,0
1710922895473,0
1710922895474,0
1710922895476,0
1710922895477,0
1710922895478,0
1710922895479,0
1710922895481,0
1710922895482,0
1710922895483,0
1710922895485,0
1710922895488,0
1710922895489,0
1710922895490,0
1710922895491,0
1710922895493,0
1710922895494,0
1710922895495,0
1710922895496,0
1710922895497,0
1710922895498,0
1710922895499,0
1710922895500,0
1710922895501,0
1710922895502,0
1710922895503,0
1710922895506,0
1710922895507,0
1710922895509,0
1710922895510,0
1710922895521,0
1710922895522,0
1710922895523,0
1710922895524,0
1710922895525,0
1710922895527,0
1710922895528,0
1710922895529,0
1710922895530,0
1710922895531,0
1710922895532,0
1710922895534,0
1710922895535,0
1710922895537,0
1710922895541,0
1710922895543,9755187
1710922895549,0
1710922895550,0
1710922895553,0
1710922895557,0
1710922895559,0
1710922895560,0
1710922895561,0
1710922895562,0
1710922895563,0
1710922895564,0
1710922895565,0
1710922895566,0
1710922895567,0
1710922895568,0
1710922895569,0
1710922895570,0
1710922895571,0
1710922895572,0
1710922895573,0
1710922895574,0
1710922895575,0
1710922895576,0
1710922895577,0
1710922895586,32837484
1710922895597,14132632
1710922895612,15194763
1710922895627,17445753
1710922895642,17737797
1710922895658,17851066
1710922895674,17932618
1710922895689,18111904
1710922895705,18848666
1710922895735,32677313
1710922895751,20708617
1710922895768,19655896
1710922895787,21757625
1710922895803,22017125
1710922895821,20513435
1710922895858,40471440
1710922895889,52949450
1710922895927,51217783
1710922895957,46638614
1710922895978,31568915
1710922895994,21009220
1710922896013,20027465
1710922896031,20871519
1710922896048,16786151
1710922896062,13158627
1710922896078,15980142
1710922896093,15415801
1710922896109,16840212
1710922896138,30393964
