1710915226373,0
1710915226374,0
1710915226375,0
1710915226376,0
1710915226377,0
1710915226378,0
1710915226379,0
1710915226380,0
1710915226381,0
1710915226382,0
1710915226383,0
1710915226386,0
1710915226391,0
1710915226392,0
1710915226393,0
1710915226396,0
1710915226397,0
1710915226405,0
1710915226406,0
1710915226409,0
1710915226410,0
1710915226411,0
1710915226412,0
1710915226413,0
1710915226414,0
1710915226415,0
1710915226416,0
1710915226417,0
1710915226418,0
1710915226419,0
1710915226420,0
1710915226422,0
1710915226424,0
1710915226425,0
1710915226426,0
1710915226427,0
1710915226430,0
1710915226432,0
1710915226433,0
1710915226434,0
1710915226438,0
1710915226440,0
1710915226441,0
1710915226442,0
1710915226443,0
1710915226444,0
1710915226445,0
1710915226449,0
1710915226451,0
1710915226452,0
1710915226453,0
1710915226454,0
1710915226455,0
1710915226456,0
1710915226457,0
1710915226458,0
1710915226459,0
1710915226460,0
1710915226461,0
1710915226462,0
1710915226463,0
1710915226465,0
1710915226466,0
1710915226467,0
1710915226468,0
1710915226469,0
1710915226470,0
1710915226471,0
1710915226472,0
1710915226473,0
1710915226474,0
1710915226475,0
1710915226476,0
1710915226477,0
1710915226478,0
1710915226479,0
1710915226480,0
1710915226481,0
1710915226482,0
1710915226483,0
1710915226484,0
1710915226485,0
1710915226486,0
1710915226487,0
1710915226488,0
1710915226489,0
1710915226490,0
1710915226491,0
1710915226492,0
1710915226493,0
1710915226494,0
1710915226495,0
1710915226496,0
1710915226497,0
1710915226498,0
1710915226499,0
1710915226500,0
1710915226501,0
1710915226502,0
1710915226503,0
1710915226504,0
1710915226505,0
1710915226506,0
1710915226507,0
1710915226508,0
1710915226509,0
1710915226510,0
1710915226511,0
1710915226512,0
1710915226513,0
1710915226514,0
1710915226515,0
1710915226516,0
1710915226517,0
1710915226518,0
1710915226519,0
1710915226520,0
1710915226521,0
1710915226522,0
1710915226523,0
1710915226524,0
1710915226525,0
1710915226526,0
1710915226527,0
1710915226528,0
1710915226529,0
1710915226530,0
1710915226531,0
1710915226532,0
1710915226533,0
1710915226534,0
1710915226535,0
1710915226536,0
1710915226537,0
1710915226538,0
1710915226539,0
1710915226540,0
1710915226541,0
1710915226542,0
1710915226543,0
1710915226544,0
1710915226545,0
1710915226546,0
1710915226547,0
1710915226548,0
