02:21:29,622 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:21:29,633 INFO  [main] Node:101 - PID: 97127
02:21:29,859 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:21:29,865 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:21:29,866 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:21:29,893 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:21:29,894 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:21:29,895 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:21:29,900 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:21:29,902 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:21:29,906 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2712)
02:21:29,942 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/948be8ba-7d96-4522-bf0b-0ff65fd0ed01], embebedLog [true], useDiskDb [false] with complex constructor
1710922889943, 0, 0
Reading from stdin
1710922890943, 0, 0
1710922891944, 0, 0
1710922892944, 0, 0
1710922893945, 0, 0
1710922894945, 6835, 6835
1710922895946, 46059, 52894
1710922896947, 52227, 105121
1710922897948, 42941, 148062
1710922898949, 47303, 195365
1710922899951, 51166, 246531
1710922900952, 49502, 296033
1710922901953, 50733, 346766
1710922902954, 41552, 388318
1710922903954, 47706, 436024
1710922904955, 47675, 483699
1710922905956, 56761, 540460
1710922906956, 57521, 597981
1710922907957, 63041, 661022
1710922908957, 34637, 695659
1710922909958, 40996, 736655
1710922910959, 51183, 787838
1710922911960, 58507, 846345
1710922912961, 63619, 909964
1710922913961, 55916, 965880
1710922914962, 67244, 1033124
1710922915963, 56264, 1089388
1710922916966, 65271, 1154659
1710922918053, 39844, 1194503
1710922919053, 40337, 1234840
1710922920054, 48317, 1283157
1710922921055, 50507, 1333664
1710922922055, 62776, 1396440
1710922923056, 47528, 1443968
1710922924056, 58266, 1502234
1710922925057, 16275, 1518509
1710922926058, 36, 1518545
1710922927058, 134, 1518679
1710922928059, 0, 1518679
1710922929059, 0, 1518679
1710922930060, 0, 1518679
1710922931060, 0, 1518679
1710922932061, 18, 1518697
1710922933061, 0, 1518697
1710922934061, 0, 1518697
1710922935061, 0, 1518697
1710922936062, 0, 1518697
02:22:16,434 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:22:16,535 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:22:16,535 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710922937062, 0, 1518697
