02:21:29,613 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:21:29,622 INFO  [main] Node:101 - PID: 110972
02:21:29,853 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:21:29,858 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:21:29,859 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:21:29,880 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:21:29,880 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:21:29,881 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:21:29,888 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:21:29,890 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:21:29,894 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2141)
02:21:29,920 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/8f2e2b87-fb62-4372-8662-24235fc72f7d], embebedLog [true], useDiskDb [false] with complex constructor
1710922889920, 0, 0
Reading from stdin
1710922890921, 0, 0
1710922891921, 0, 0
1710922892922, 0, 0
1710922893922, 0, 0
1710922894923, 3233, 3233
1710922895923, 46591, 49824
1710922896956, 52346, 102170
1710922897957, 39191, 141361
1710922898957, 43720, 185081
1710922899960, 52085, 237166
1710922900961, 48764, 285930
1710922901961, 51139, 337069
1710922902962, 35369, 372438
1710922904001, 32361, 404799
1710922905002, 56002, 460801
1710922906002, 53458, 514259
1710922907003, 58271, 572530
1710922908003, 54248, 626778
1710922909004, 33582, 660360
1710922910004, 25563, 685923
1710922911005, 34241, 720164
1710922912006, 34540, 754704
1710922913006, 44818, 799522
1710922914007, 61374, 860896
1710922915008, 53200, 914096
1710922916009, 47176, 961272
1710922917009, 34103, 995375
1710922918010, 55111, 1050486
1710922919010, 46402, 1096888
1710922920011, 44661, 1141549
1710922921011, 50581, 1192130
1710922922011, 52755, 1244885
1710922923012, 42878, 1287763
1710922924012, 48337, 1336100
1710922925012, 31569, 1367669
1710922926013, 62, 1367731
1710922927013, 0, 1367731
1710922928014, 0, 1367731
1710922929014, 0, 1367731
1710922930014, 0, 1367731
1710922931015, 0, 1367731
1710922932015, 0, 1367731
1710922933015, 0, 1367731
1710922934016, 0, 1367731
1710922935016, 18, 1367749
1710922936016, 0, 1367749
02:22:16,437 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:22:16,535 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:22:16,536 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710922937017, 0, 1367749
1710922938017, 0, 1367749
