00:13:41,479 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:13:41,489 INFO  [main] Node:101 - PID: 67721
00:13:41,708 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:13:41,713 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:13:41,714 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:13:41,740 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
00:13:41,740 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
00:13:41,741 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:13:41,746 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:13:41,749 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:13:41,753 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2899)
00:13:41,776 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/ae5476a6-3354-4b97-bf38-be4dbb9b7441], embebedLog [true], useDiskDb [false] with complex constructor
1710915221777, 0, 0
Reading from stdin
00:13:41,817 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2869)
1710915222777, 0, 0
1710915223778, 0, 0
1710915224779, 0, 0
1710915225779, 0, 0
1710915226780, 5721, 5721
1710915227780, 46313, 52034
1710915228780, 54238, 106272
1710915229781, 23746, 130018
1710915230781, 35088, 165106
1710915231782, 36405, 201511
1710915232783, 36605, 238116
1710915233783, 37200, 275316
1710915234784, 28881, 304197
1710915235784, 36089, 340286
1710915236785, 39325, 379611
1710915237785, 42927, 422538
1710915238786, 46492, 469030
1710915239786, 64190, 533220
1710915240787, 46846, 580066
1710915241787, 38033, 618099
1710915242788, 14562, 632661
1710915243788, 12654, 645315
1710915244789, 12189, 657504
1710915245789, 12637, 670141
1710915246790, 12432, 682573
1710915247791, 12289, 694862
1710915248791, 12433, 707295
1710915249792, 14274, 721569
1710915250792, 16904, 738473
1710915251794, 26809, 765282
1710915252794, 38155, 803437
1710915253795, 60411, 863848
1710915254795, 41101, 904949
1710915255795, 37903, 942852
1710915256796, 29248, 972100
1710915257796, 2668, 974768
1710915258797, 0, 974768
1710915259797, 0, 974768
1710915260798, 0, 974768
1710915261798, 0, 974768
1710915262798, 0, 974768
1710915263799, 45, 974813
1710915264799, 0, 974813
1710915265799, 0, 974813
1710915266800, 196, 975009
00:14:27,757 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710915267800, 0, 975009
00:14:27,853 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
00:14:27,854 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
