00:13:41,705 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:13:41,715 INFO  [main] Node:101 - PID: 72715
00:13:41,932 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:13:41,937 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:13:41,938 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:13:41,965 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:13:41,965 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:13:41,966 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:13:41,971 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:13:41,974 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:13:41,978 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2184)
00:13:42,001 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/ee82d5ec-9db4-49d2-9ff6-1ddbf219b6f3], embebedLog [true], useDiskDb [false] with complex constructor
1710915222001, 0, 0
Reading from stdin
1710915223002, 0, 0
1710915224002, 0, 0
1710915225003, 0, 0
1710915226003, 0, 0
1710915227004, 8241, 8241
1710915228004, 32223, 40464
1710915229005, 33111, 73575
1710915230005, 29222, 102797
1710915231006, 30372, 133169
1710915232007, 33727, 166896
1710915233009, 35404, 202300
1710915234010, 34859, 237159
1710915235011, 34636, 271795
1710915236012, 33171, 304966
1710915237012, 32061, 337027
1710915238013, 37106, 374133
1710915239013, 34023, 408156
1710915240014, 32707, 440863
1710915241014, 36937, 477800
1710915242016, 35640, 513440
1710915243016, 35194, 548634
1710915244017, 35079, 583713
1710915245017, 34543, 618256
1710915246018, 34319, 652575
1710915247019, 36270, 688845
1710915248020, 37398, 726243
1710915249020, 33296, 759539
1710915250021, 38719, 798258
1710915251021, 36468, 834726
1710915252022, 23629, 858355
1710915253023, 49065, 907420
1710915254024, 40374, 947794
1710915255024, 30681, 978475
1710915256025, 37871, 1016346
1710915257026, 27778, 1044124
1710915258026, 0, 1044124
1710915259027, 0, 1044124
1710915260027, 0, 1044124
1710915261028, 0, 1044124
1710915262028, 0, 1044124
1710915263029, 0, 1044124
1710915264029, 0, 1044124
1710915265029, 0, 1044124
1710915266030, 8, 1044132
1710915267030, 27, 1044159
00:14:27,865 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
00:14:27,961 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:14:27,961 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710915268030, 0, 1044159
1710915269031, 0, 1044159
