1670716157948,0
1670716157949,0
1670716157950,0
1670716157952,0
1670716157953,0
1670716157954,0
1670716157955,0
1670716157956,0
1670716157957,0
1670716157959,0
1670716157960,0
1670716157961,0
1670716157962,0
1670716157963,0
1670716157968,0
1670716157969,0
1670716157970,0
1670716157971,0
1670716157973,0
1670716157981,0
1670716157982,0
1670716157983,0
1670716157984,0
1670716157985,0
1670716157986,0
1670716157987,0
1670716157988,0
1670716157993,0
1670716157994,0
1670716157996,0
1670716157997,0
1670716157998,0
1670716157999,0
1670716158000,0
1670716158001,0
1670716158002,0
1670716158003,0
1670716158004,0
1670716158005,0
1670716158006,0
1670716158007,0
1670716158008,0
1670716158010,0
1670716158011,0
1670716158012,0
1670716158013,0
1670716158014,0
1670716158015,0
1670716158016,0
1670716158017,0
1670716158018,0
1670716158019,0
1670716158020,0
1670716158021,0
1670716158022,0
1670716158023,0
1670716158024,0
1670716158025,0
1670716158026,0
1670716158028,0
1670716158029,0
1670716158030,0
1670716158031,0
1670716158032,0
1670716158033,0
1670716158034,0
1670716158035,0
1670716158036,0
1670716158037,0
1670716158038,0
1670716158039,0
1670716158040,0
1670716158041,0
1670716158042,0
1670716158044,0
1670716158045,0
1670716158046,0
1670716158047,0
1670716158048,0
1670716158049,0
1670716158050,0
1670716158051,0
1670716158052,0
1670716158053,0
1670716158056,0
1670716158057,0
1670716158058,0
1670716158059,0
1670716158060,0
1670716158061,0
1670716158062,0
1670716158064,0
1670716158065,0
1670716158066,0
1670716158067,0
1670716158068,0
1670716158069,0
1670716158071,0
1670716158072,0
1670716158073,0
1670716158075,0
1670716158076,0
1670716158077,0
1670716158078,0
1670716158079,0
1670716158080,0
1670716158081,0
1670716158082,0
1670716158083,0
1670716158085,0
1670716158086,0
1670716158087,0
1670716158088,0
1670716158089,0
1670716158090,0
1670716158091,0
1670716158092,0
1670716158094,0
1670716158095,0
1670716158096,0
1670716158097,0
1670716158098,0
1670716158099,0
1670716158100,0
1670716158101,0
1670716158102,0
1670716158103,0
1670716158104,0
1670716158105,0
1670716158106,0
1670716158107,0
1670716158108,0
1670716158109,0
1670716158110,0
1670716158111,0
1670716158112,0
1670716158113,0
1670716158114,0
1670716158115,0
1670716158116,0
1670716158117,0
1670716158118,0
1670716158119,0
1670716158120,0
1670716158121,0
1670716158122,0
1670716158123,0
1670716158124,0
1670716158125,0
1670716158127,0
1670716158128,0
1670716158129,0
1670716158130,0
1670716158131,0
1670716158132,0
1670716158133,0
1670716158134,0
1670716158135,0
1670716158136,0
1670716158147,0
1670716158148,0
1670716158149,0
1670716158150,0
1670716158151,0
1670716158152,0
1670716158156,0
1670716158157,0
1670716158158,0
1670716158159,0
1670716158160,0
1670716158161,0
1670716158162,0
1670716158163,0
1670716158164,0
1670716158165,0
1670716158166,0
1670716158167,0
1670716158168,0
1670716158169,0
1670716158170,0
1670716158171,0
1670716158172,0
1670716158173,0
1670716158174,0
1670716158175,0
1670716158176,0
1670716158177,0
1670716158178,0
1670716158179,0
1670716158180,0
1670716158181,0
1670716158182,0
1670716158183,0
1670716158184,0
1670716158185,0
1670716158186,0
1670716158187,0
1670716158188,0
1670716158189,0
1670716158190,0
1670716158191,0
1670716158192,0
1670716158193,0
1670716158194,0
1670716158195,0
1670716158196,0
1670716158197,0
1670716158198,0
1670716158199,0
1670716158200,0
1670716158201,0
1670716158202,0
1670716158203,0
1670716158204,0
1670716158205,0
1670716158206,0
1670716158207,0
1670716158208,0
1670716158209,0
1670716158210,0
1670716158211,0
1670716158212,0
1670716158213,0
1670716158214,0
1670716158215,0
1670716158216,0
1670716158217,0
1670716158218,0
1670716158219,0
1670716158220,0
1670716158221,0
1670716158222,0
1670716158223,0
1670716158224,0
1670716158225,0
1670716158226,0
1670716158227,0
1670716158228,0
1670716158229,0
1670716158230,0
1670716158231,0
1670716158232,0
1670716158233,0
1670716158234,0
1670716158235,0
1670716158236,0
1670716158237,0
1670716158238,0
1670716158239,0
1670716158240,0
1670716158241,0
1670716158242,0
1670716158243,0
1670716158244,0
1670716158245,0
1670716158246,0
1670716158247,0
1670716158248,0
1670716158249,0
1670716158250,0
1670716158251,0
1670716158252,0
1670716158253,0
1670716158254,0
1670716158255,0
1670716158256,0
1670716158257,0
1670716158262,150083391
1670716158282,151359200
1670716158301,137422721
1670716158320,138360885
1670716158338,139656186
1670716158360,146024302
1670716158380,156143190
1670716158401,164424887
1670716158433,185348040
1670716158443,181680578
1670716158467,180998688
1670716158489,182631382
1670716158516,191437256
1670716158533,186725910
1670716158549,182455090
1670716158564,181117985
1670716158579,175186091
1670716158594,161187512
1670716158611,161969611
1670716158627,157366265
1670716158642,151618469
1670716158659,145498573
1670716158675,136974242
1670716158691,133923542
1670716158708,134805860
1670716158725,134486487
1670716158742,138728191
1670716158760,141306303
1670716158780,146288355
1670716158803,150123387
1670716158818,149890678
1670716158833,148307140
1670716158847,147398303
1670716158863,144655991
1670716158877,143304489
1670716158892,139579951
1670716158906,138659447
1670716158921,132455524
1670716158935,129501429
1670716158949,122617814
1670716158964,121798713
1670716158977,118955085
1670716158991,116835460
1670716159006,117068854
1670716159022,118651651
1670716159036,117109034
1670716159052,118738962
1670716159070,122477699
1670716159085,125276899
1670716159102,128089410
1670716159120,130903581
1670716159140,136122526
1670716159158,138894136
1670716159184,151684826
1670716159202,155301279
1670716159222,156669825
1670716159241,158928226
1670716159261,165333706
1670716159280,167881589
1670716159300,173406820
1670716159319,172578530
1670716159337,171821270
1670716159356,171632884
1670716159374,168987190
1670716159394,167870820
1670716159412,167613738
1670716159435,168286118
1670716159458,173027029
1670716159480,173349085
1670716159504,180220275
1670716159526,181511539
1670716159549,187673603
1670716159572,191622611
1670716159595,197188421
1670716159618,201921901
1670716159642,204489644
1670716159666,208289344
1670716159691,208268818
1670716159715,211421443
1670716159740,211305211
1670716159764,214915228
1670716159790,216922662
1670716159831,233952135
1670716159849,219983080
1670716159874,223889830
1670716159898,223534991
1670716159923,224794524
1670716159942,220309081
1670716159958,219604011
1670716159979,216049567
1670716160000,214208194
1670716160023,194268379
1670716160042,200481593
1670716160063,190645448
1670716160083,185465175
1670716160104,182522422
1670716160131,184822724
1670716160152,185177208
1670716160167,183327862
1670716160184,179128481
1670716160199,173705949
1670716160215,169776687
1670716160231,164064847
1670716160247,157141978
1670716160263,153843216
1670716160279,146989387
1670716160295,141637912
1670716160310,134243946
1670716160325,131314158
1670716160341,129740784
1670716160356,130415291
1670716160371,129292473
1670716160386,129728289
1670716160401,128325971
1670716160418,130405907
1670716160435,130356200
1670716160450,128598903
1670716160465,129135848
1670716160481,128888919
1670716160496,129978707
1670716160511,127844489
1670716160527,129698577
1670716160542,130670932
1670716160557,131777839
1670716160573,129848771
1670716160602,139456131
1670716160615,135621980
1670716160633,138319279
1670716160648,135605877
1670716160663,139764324
1670716160679,138817434
1670716160694,137375053
1670716160710,138970919
1670716160725,131305904
1670716160740,134919583
1670716160754,128703430
1670716160768,122295268
1670716160781,119470806
1670716160795,116933434
1670716160806,117930127
1670716160819,114207672
1670716160832,115187751
1670716160844,109919108
1670716160857,106262756
1670716160870,104007797
1670716160883,102058755
1670716160896,103908146
1670716160910,105458107
1670716160924,105631438
1670716160939,106590970
1670716160954,108164178
1670716160968,111296059
1670716160983,112431041
1670716160998,112622179
1670716161014,117296961
1670716161030,121844780
1670716161047,124378675
1670716161063,128634978
1670716161079,130145655
1670716161096,132019062
1670716161113,132563185
1670716161129,135450273
1670716161150,140869451
1670716161167,144035164
1670716161216,175491647
1670716161230,173749904
1670716161243,169911688
1670716161256,166789076
1670716161269,164193468
1670716161282,162518897
1670716161295,154547463
1670716161308,148404009
1670716161321,146332610
1670716161334,136654481
1670716161348,110737610
1670716161361,105322453
1670716161374,105151197
1670716161387,104514814
1670716161400,104534143
1670716161414,104571537
1670716161428,106662476
1670716161442,108379358
1670716161456,108950125
1670716161469,108616148
1670716161482,107184764
1670716161495,108537471
1670716161508,106246587
1670716161520,105602254
1670716161533,106635661
1670716161546,105963846
1670716161558,105706074
1670716161573,105760701
1670716161588,104476056
1670716161604,108559836
1670716161636,128930955
1670716161641,115052438
1670716161657,119427966
1670716161673,119910531
1670716161688,123995078
1670716161704,125661725
1670716161719,128679566
1670716161734,127355306
1670716161750,114518758
1670716161765,124455854
1670716161782,122762495
1670716161798,122555576
1670716161815,126616745
1670716161833,126825356
1670716161852,132703312
1670716161868,132768904
1670716161884,133437802
1670716161901,132877821
1670716161917,133950789
1670716161935,135338201
1670716161950,133703784
1670716161966,134553495
1670716161983,136086527
1670716161997,133650275
1670716162009,133659539
1670716162025,130892640
1670716162041,129167923
1670716162055,126824702
1670716162067,123013069
1670716162081,121034955
1670716162095,119702161
1670716162108,118358602
1670716162121,114163427
1670716162135,112798286
1670716162147,111687754
1670716162160,110139937
1670716162181,115178204
1670716162195,114033500
1670716162209,114639049
1670716162224,114347207
1670716162237,117755299
1670716162250,115739684
1670716162264,117528663
1670716162279,119573769
1670716162299,125286707
1670716162314,126551191
1670716162336,131730925
1670716162354,135684976
1670716162372,136288480
1670716162390,141315170
1670716162408,142756367
1670716162448,167956956
1670716162482,189970844
1670716162517,208114501
1670716162558,235102622
1670716162599,256102856
1670716162629,269052546
1670716162659,279861158
1670716162689,292392530
1670716162718,303708435
1670716162748,312845790
1670716162779,315445235
1670716162818,310367602
1670716162839,300924506
1670716162851,274789105
1670716162864,246613893
1670716162876,222645574
1670716162888,209184030
1670716162901,189119558
1670716162915,174491456
1670716162931,160011082
1670716162947,136977389
1670716162960,123904805
1670716162976,114942850
1670716162991,115068663
1670716163005,117787426
1670716163018,116590510
1670716163033,120742468
1670716163047,120311657
1670716163062,120608325
1670716163077,120451709
1670716163091,120352784
1670716163106,120016989
1670716163121,121130535
1670716163136,120117575
1670716163151,122124390
1670716163166,122182614
1670716163182,122607603
1670716163197,122421689
1670716163213,123290276
1670716163228,123406151
1670716163244,124017275
1670716163259,127582226
1670716163275,128738365
1670716163291,132247037
1670716163306,128187917
1670716163322,129293825
1670716163337,130621773
1670716163353,130037957
1670716163369,129957366
1670716163385,134640426
1670716163401,130777682
1670716163418,132104818
1670716163434,131750468
1670716163450,133325345
1670716163467,134948312
1670716163482,136441011
1670716163499,137500078
1670716163515,138280475
1670716163531,131713565
1670716163548,135281344
1670716163564,135415868
1670716163580,135211878
1670716163596,135667481
1670716163620,142155768
1670716163635,142721960
1670716163651,145775628
1670716163667,141950543
1670716163683,141558693
1670716163698,142057284
1670716163714,140150562
1670716163730,140537968
1670716163745,139275057
1670716163762,135089592
1670716163778,134661494
1670716163795,133075882
1670716163813,137529558
1670716163827,134791905
1670716163843,136118364
1670716163859,134149990
1670716163874,134800535
1670716163889,133655470
1670716163904,133790848
1670716163920,132469047
1670716163946,140978930
1670716163951,128073858
1670716163966,126052294
1670716163982,127959373
1670716163997,128783928
1670716164012,131679735
1670716164027,128000243
1670716164043,128719703
1670716164058,127058749
1670716164072,126094309
1670716164088,123273524
1670716164104,121546767
1670716164119,124424070
1670716164134,127887083
1670716164149,127006325
1670716164164,125458709
1670716164179,125336514
1670716164194,123385547
1670716164210,122850060
1670716164225,125022514
1670716164240,125949817
1670716164255,124142047
1670716164271,126032778
1670716164285,125501452
1670716164301,125890299
1670716164317,125536773
1670716164332,125628743
1670716164347,125284158
1670716164363,126937538
1670716164377,127013544
1670716164393,127506648
1670716164409,129023225
1670716164425,128745046
1670716164440,128519321
1670716164456,130360350
1670716164474,132095527
1670716164493,135668013
1670716164509,137663237
1670716164527,141007895
1670716164544,141014940
1670716164562,142352699
1670716164578,143139127
1670716164595,143829601
1670716164612,146206220
1670716164629,145811950
1670716164653,153691908
1670716164673,155034100
1670716164688,150961305
1670716164703,150444567
1670716164718,147299827
1670716164733,145847558
1670716164749,144980247
1670716164763,144060147
1670716164778,141113881
1670716164794,140492412
1670716164809,135545420
1670716164825,130510728
1670716164841,129562884
1670716164857,130107160
1670716164872,128080943
1670716164887,127230555
1670716164903,126273513
1670716164917,127283826
1670716164933,129259785
1670716164949,128786781
1670716164964,128148080
1670716164978,126603979
1670716164993,125714740
1670716165007,125113075
1670716165022,123090803
1670716165037,123208386
1670716165052,122114513
1670716165068,124136331
1670716165088,128518192
1670716165107,132664129
1670716165120,128868282
1670716165135,130305313
1670716165150,130090856
1670716165171,135568538
1670716165190,140813973
1670716165204,140214105
1670716165219,138044248
1670716165235,130932191
1670716165249,132670758
1670716165265,131543558
1670716165279,128980832
1670716165294,132006891
1670716165309,129681031
1670716165324,124584846
1670716165338,121351498
1670716165354,121439560
1670716165369,122187853
1670716165383,121242765
1670716165398,121999772
1670716165414,120677711
1670716165428,121013373
1670716165442,123131033
1670716165457,124811353
1670716165473,123495044
1670716165488,122796885
1670716165505,125255811
1670716165520,125382808
1670716165535,127563494
1670716165556,128143967
1670716165582,141325128
1670716165610,155522862
1670716165640,172140265
1670716165668,185585641
1670716165696,196271926
1670716165725,208247669
1670716165767,235544851
1670716165786,238531249
1670716165801,239466310
1670716165816,236317296
1670716165832,226522976
1670716165847,214433599
1670716165863,202116723
1670716165878,190914317
1670716165894,175287401
1670716165911,164777573
1670716165927,146781881
1670716165944,135488565
1670716165959,133392699
1670716165976,132695195
1670716165996,139543622
1670716166012,137261338
1670716166027,139144630
1670716166042,137349573
1670716166057,136197776
1670716166073,136025433
1670716166087,134013092
1670716166103,132564314
1670716166118,131109759
1670716166133,129233595
1670716166149,126945762
1670716166163,125415082
1670716166178,126208555
1670716166193,129034344
1670716166209,128824003
1670716166227,132092902
1670716166246,134186032
1670716166268,140858794
1670716166288,144180451
1670716166307,146666122
1670716166325,148712560
1670716166344,153393899
1670716166362,154347845
1670716166381,159656575
1670716166399,161598010
1670716166419,157496319
1670716166437,159359300
1670716166455,156420185
1670716166471,157819306
1670716166490,159203718
1670716166508,158132168
1670716166527,159685664
1670716166548,160563774
1670716166567,162795491
1670716166585,161917113
1670716166604,159938570
1670716166627,163787764
1670716166656,174572520
1670716166685,185818721
1670716166713,196994230
1670716166742,206996941
1670716166771,218857697
1670716166805,231214428
1670716166835,243682678
1670716166857,246099644
1670716166872,241229335
1670716166887,233787765
1670716166902,224099823
1670716166919,210629749
1670716166935,197821719
1670716166951,188592337
1670716166965,172843343
1670716166980,153437536
1670716166995,140445413
1670716167009,131631212
1670716167023,127765698
1670716167038,126429644
1670716167052,123502226
1670716167066,122091832
1670716167080,119700649
1670716167094,118817259
1670716167109,116942080
1670716167123,118462515
1670716167140,118271784
1670716167155,121656465
1670716167172,122831485
1670716167187,123185759
1670716167204,127061026
1670716167220,129061853
1670716167237,128905903
1670716167252,131512536
1670716167268,133372644
1670716167283,132297952
1670716167298,132415845
1670716167313,128843107
1670716167327,132888352
1670716167342,130401211
1670716167357,129468838
1670716167372,126342366
1670716167387,123995323
1670716167402,124030725
1670716167419,122755991
1670716167433,124371633
1670716167464,138886903
1670716167470,127321065
1670716167484,122797672
1670716167499,123986627
1670716167514,123817408
1670716167530,126164857
1670716167545,123803939
1670716167560,124382546
1670716167572,236891878
1670716167583,120608052
1670716167598,116425797
1670716167614,116902521
1670716167629,119117984
1670716167644,120149809
1670716167660,118917739
1670716167675,118575348
1670716167690,118870857
1670716167705,123105590
1670716167720,122037356
1670716167735,124910277
1670716167761,136235903
1670716167777,138876026
1670716167793,138470772
1670716167809,138818438
1670716167825,137866386
1670716167841,139866933
1670716167857,142698900
1670716167873,143502728
1670716167887,141471325
1670716167901,134543196
1670716167915,131277593
1670716167930,130274665
1670716167943,125826831
1670716167957,124020032
1670716167971,121466652
1670716167985,117272146
1670716167998,115642674
1670716168012,114719236
1670716168025,113844121
1670716168039,113649759
1670716168053,112047870
1670716168067,111824179
1670716168080,111662531
1670716168093,108284484
1670716168107,109600956
1670716168122,110831365
1670716168138,114083205
1670716168152,114173008
1670716168165,114041985
1670716168179,114583234
1670716168193,116104103
1670716168206,111543159
1670716168219,113455522
1670716168233,112681142
1670716168246,114825178
1670716168260,112824206
1670716168273,109960669
1670716168286,109610518
1670716168300,111752482
1670716168314,109023847
1670716168327,107475767
1670716168346,113010449
1670716168364,118997915
1670716168378,119237406
1670716168393,118457278
1670716168407,119118158
1670716168429,129197727
1670716168454,140473623
1670716168481,153480740
1670716168505,167418118
1670716168530,175321267
1670716168555,184908624
1670716168580,193202197
1670716168604,201927265
1670716168630,211628796
1670716168656,222375835
1670716168679,225210512
1670716168694,216615213
1670716168709,207998020
1670716168724,196587472
1670716168740,185367057
1670716168755,178386601
1670716168770,168396635
1670716168786,160240898
1670716168801,148074060
1670716168833,154346874
1670716168848,142260391
1670716168861,142372377
1670716168875,138998467
1670716168888,139164683
1670716168900,134756009
1670716168913,132770296
1670716168930,134446010
1670716168945,134294538
1670716168962,135312278
1670716168978,129467206
1670716168995,123472498
1670716169014,125931974
1670716169032,129249437
1670716169048,131616972
1670716169065,134250267
1670716169082,140815819
1670716169098,139975222
1670716169116,141390871
1670716169133,141642003
1670716169149,138652243
1670716169166,140522886
1670716169183,139227853
1670716169200,139349520
1670716169217,142191753
1670716169231,139643788
1670716169248,140047208
1670716169265,140830692
1670716169283,139106232
1670716169300,141812566
1670716169316,139961636
1670716169334,143361401
1670716169350,141101523
1670716169368,140326122
1670716169385,143387996
1670716169402,146521722
1670716169419,146828477
1670716169435,145789232
1670716169450,141975539
1670716169465,137376350
1670716169480,138015808
1670716169495,137429927
1670716169510,135022344
1670716169525,132003421
1670716169540,130223412
1670716169558,130523813
1670716169573,130638162
1670716169588,128234839
1670716169603,128729357
1670716169618,127227448
1670716169633,124797183
1670716169649,124149450
1670716169663,125659271
1670716169678,127326810
1670716169693,126475514
1670716169708,127764494
1670716169723,123901792
1670716169738,120836231
1670716169754,124178947
1670716169772,127711165
1670716169791,130599445
1670716169809,134653117
1670716169828,136914359
1670716169846,142344790
1670716169864,144968717
1670716169883,146394188
1670716169919,170727819
1670716169935,169618621
1670716169949,168337476
1670716169964,167578528
1670716169980,160940532
1670716169995,159011047
1670716170010,157245511
1670716170025,152039367
1670716170040,149595928
1670716170055,142662495
1670716170071,127585330
1670716170086,124607362
1670716170101,125631253
1670716170123,133609682
1670716170138,133941472
1670716170153,130791320
1670716170168,133286995
1670716170183,132367365
1670716170198,133631200
1670716170213,133242299
1670716170228,131636565
1670716170243,129055896
1670716170258,128643345
1670716170273,126063040
1670716170288,125899863
1670716170303,124906946
1670716170317,122944931
1670716170330,122395498
1670716170344,121453128
1670716170357,118043603
1670716170370,116367925
1670716170383,115399266
1670716170396,111376753
1670716170409,109245678
1670716170423,108793030
1670716170437,107291628
1670716170451,106426142
1670716170466,110226758
1670716170480,109307566
1670716170494,110296885
1670716170508,111265654
1670716170522,111831086
1670716170541,118436238
1670716170552,115655263
1670716170567,115533613
1670716170581,115367953
1670716170596,117356950
1670716170610,114491044
1670716170624,115594169
1670716170638,116326834
1670716170653,114683445
1670716170668,115114653
1670716170684,116619800
1670716170698,114868551
1670716170714,118437372
1670716170730,118722042
1670716170746,121965402
1670716170761,122735691
1670716170777,123413684
1670716170792,123313226
1670716170807,124660858
1670716170822,125851066
1670716170837,125121925
1670716170852,125047066
1670716170864,123231852
1670716170893,137395298
1670716170912,139083625
1670716170932,145347268
1670716170951,149466924
1670716170970,152139063
1670716170989,153912213
