21:16:26,475 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
21:16:46,542 INFO  [ClientStatsWriter] Client:203 - Commands sent 1002, Response received 1003, Total Commands 19709, Total Responses 19708, Avg latency (ms) 2.50, Lantencies size 1,
21:16:47,543 INFO  [ClientStatsWriter] Client:203 - Commands sent 992, Response received 988, Total Commands 20701, Total Responses 20696, Avg latency (ms) 2.14, Lantencies size 1,
21:16:48,544 INFO  [ClientStatsWriter] Client:203 - Commands sent 1008, Response received 1011, Total Commands 21709, Total Responses 21707, Avg latency (ms) 1.98, Lantencies size 1,
21:16:49,545 INFO  [ClientStatsWriter] Client:203 - Commands sent 987, Response received 986, Total Commands 22696, Total Responses 22693, Avg latency (ms) 2.84, Lantencies size 1,
21:16:50,546 INFO  [ClientStatsWriter] Client:203 - Commands sent 990, Response received 987, Total Commands 23686, Total Responses 23680, Avg latency (ms) 2.84, Lantencies size 1,
21:16:51,546 INFO  [ClientStatsWriter] Client:203 - Commands sent 996, Response received 1000, Total Commands 24682, Total Responses 24680, Avg latency (ms) 2.58, Lantencies size 1,
21:16:52,549 INFO  [ClientStatsWriter] Client:203 - Commands sent 1000, Response received 1001, Total Commands 25682, Total Responses 25681, Avg latency (ms) 2.34, Lantencies size 1,
21:16:53,550 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1001, Total Commands 26686, Total Responses 26682, Avg latency (ms) 2.53, Lantencies size 1,
21:16:54,551 INFO  [ClientStatsWriter] Client:203 - Commands sent 1010, Response received 1012, Total Commands 27696, Total Responses 27694, Avg latency (ms) 2.30, Lantencies size 1,
21:16:55,552 INFO  [ClientStatsWriter] Client:203 - Commands sent 1006, Response received 1005, Total Commands 28702, Total Responses 28699, Avg latency (ms) 3.17, Lantencies size 1,
21:16:56,031 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
21:16:56,035 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:16:56,035 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:16:56,035 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
21:16:56,034 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:16:56,034 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:16:56,033 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:16:56,033 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:16:56,031 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
21:16:56,038 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
21:16:56,035 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
21:16:56,041 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
21:16:56,044 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
21:16:56,045 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
21:16:56,047 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:16:56,048 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
21:16:56,051 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:16:56,052 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:16:56,052 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
21:16:56,052 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
21:16:56,053 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
21:16:56,055 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
21:16:56,055 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:16:56,058 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
21:16:56,059 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
21:16:56,065 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:16:56,065 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:16:56,068 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
21:16:56,068 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:16:56,076 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:16:56,077 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
21:16:56,099 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
I will kill everything
21:16:57,123 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/a975d21a-94e1-48ef-b793-673331055dbf]
Saving file
File save
