1672114586497,0
1672114586498,0
1672114586499,0
1672114586500,0
1672114586501,0
1672114586503,0
1672114586504,0
1672114586505,0
1672114586506,0
1672114586507,0
1672114586508,0
1672114586514,0
1672114586515,0
1672114587662,3939366
1672114588669,2433193
1672114589675,2521882
1672114590682,2881403
1672114591704,2248841
1672114592709,2675966
1672114593719,2552501
1672114594725,2700951
1672114595736,2216964
1672114596753,3083919
1672114597779,2418357
1672114598782,2677157
1672114599789,1865337
1672114600800,2016357
1672114601797,2293136
1672114602842,3428318
1672114603828,2457064
1672114604849,4040806
1672114605841,2504048
1672114606838,2137783
1672114607835,1981213
1672114608840,2835930
1672114609847,2844486
1672114610873,2576875
1672114611871,2342469
1672114612875,2534013
1672114613873,2295745
1672114614855,3169827
1672114615851,2468667
