21:21:16,612 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:21:16,622 INFO  [main] Node:101 - PID: 48013
21:21:16,862 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:21:16,868 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:21:16,869 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:21:16,896 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:21:16,898 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:21:16,899 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:21:16,904 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:21:16,907 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:21:16,916 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2212)
21:21:16,937 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/d87ca7f8-4e3f-43a2-a4e6-a1a452544012], embebedLog [false], useDiskDb [false] with complex constructor
1710904876938, 0, 0
Reading from stdin
21:21:17,000 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2212)
1710904877938, 0, 0
1710904878939, 0, 0
1710904879939, 0, 0
21:21:20,671 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2430)
1710904880940, 0, 0
1710904881941, 0, 0
1710904882942, 25083, 25083
1710904883950, 45579, 70662
1710904884951, 48884, 119546
1710904885952, 45743, 165289
1710904886960, 44165, 209454
1710904887964, 50452, 259906
1710904888965, 47760, 307666
1710904889966, 50480, 358146
1710904890966, 49331, 407477
1710904891966, 43089, 450566
1710904892967, 43596, 494162
1710904893967, 0, 494162
1710904894968, 0, 494162
1710904895968, 0, 494162
1710904896969, 0, 494162
1710904897969, 0, 494162
1710904898970, 0, 494162
1710904899970, 0, 494162
1710904900971, 0, 494162
1710904901972, 0, 494162
1710904902973, 0, 494162
1710904903973, 0, 494162
1710904904974, 0, 494162
1710904905975, 0, 494162
1710904906975, 0, 494162
1710904907976, 0, 494162
1710904908976, 0, 494162
1710904909977, 0, 494162
1710904910978, 0, 494162
1710904911979, 0, 494162
1710904912979, 0, 494162
1710904913979, 0, 494162
1710904914980, 0, 494162
1710904915981, 0, 494162
1710904916981, 0, 494162
1710904917982, 0, 494162
1710904918982, 0, 494162
1710904919982, 0, 494162
1710904920983, 0, 494162
1710904921983, 0, 494162
1710904922983, 0, 494162
1710904923983, 0, 494162
1710904924984, 0, 494162
1710904925984, 0, 494162
1710904926984, 0, 494162
21:22:07,061 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:22:07,160 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:22:07,166 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710904927984, 0, 494162
1710904928985, 0, 494162
1710904929985, 0, 494162
