1710904881969,284698
1710904881970,265997
1710904881971,410160
1710904881972,545861
1710904881973,562847
1710904881974,476265
1710904881975,284501
1710904881976,360623
1710904881977,611029
1710904881978,791495
1710904881979,754435
1710904881980,488376
1710904881981,361101
1710904881982,215280
1710904881983,245331
1710904881984,355018
1710904881985,714735
1710904881986,304489
1710904881987,307083
1710904881988,374245
1710904881989,35543
1710904881990,66801
1710904881991,26377
1710904881997,25483
1710904881998,54883
1710904881999,53281
1710904882000,32909
1710904882003,58086
1710904882004,33977
1710904882006,33580
1710904882007,22356
1710904882008,49326
1710904882009,40564
1710904882010,27809
1710904882011,40774
1710904882012,34983
1710904882013,201545
1710904882015,29605
1710904882016,99841
1710904882017,114575
1710904882018,118628
1710904882019,279980
1710904882020,178064
1710904882021,140826
1710904882022,162825
1710904882023,121788
1710904882024,140627
1710904882025,40492
1710904882026,56565
1710904882027,123374
1710904882028,165545
1710904882029,123373
1710904882031,123886
1710904882032,153264
1710904882033,112695
1710904882034,127689
1710904882036,131777
1710904882037,112208
1710904882038,127049
1710904882039,208278
1710904882040,202187
1710904882042,150598
1710904882043,216328
1710904882044,91689
1710904882045,190719
1710904882046,220204
1710904882047,50055
1710904882048,67611
1710904882049,122505
1710904882050,31474
1710904882051,54846
1710904882052,31619
1710904882053,140883
1710904882054,126396
1710904882055,45900
1710904882056,118479
1710904882057,121915
1710904882058,16973
1710904882059,32738
1710904882060,119572
1710904882061,21395
1710904882062,109372
1710904882063,122717
1710904882064,124562
1710904882066,123422
1710904882067,153509
1710904882068,54804
1710904882069,147666
1710904882070,186137
1710904882071,152447
1710904882072,225903
1710904882073,185031
1710904882074,154258
1710904882075,135362
1710904882076,73829
1710904882077,117754
1710904882078,67771
1710904882079,36887
1710904882080,205767
1710904882081,89775
1710904882082,21566
1710904882083,322090
1710904882084,223874
1710904882085,46559
1710904882086,154546
1710904882087,118863
1710904882088,193671
1710904882089,16565
1710904882090,97765
1710904882091,103516
1710904882092,101255
1710904882093,28604
1710904882094,118752
1710904882095,46318
1710904882096,80727
1710904882097,14358
1710904882098,128851
1710904882099,22269
1710904882100,108691
1710904882101,25036
1710904882102,128581
1710904882103,136160
1710904882104,107681
1710904882105,122969
1710904882106,146876
1710904882107,132957
1710904882108,166545
1710904882109,133519
1710904882110,114172
1710904882111,98502
1710904882112,164727
1710904882113,25431
1710904882114,30370
1710904882115,76065
1710904882116,44990
1710904882117,19280
1710904882118,22685
1710904882119,37046
1710904882120,21030
1710904882121,29172
1710904882122,48342
1710904882123,48692
1710904882124,59511
1710904882125,172806
1710904882126,29120
1710904882127,107305
1710904882128,106243
1710904882129,24352
1710904882130,26635
1710904882131,104964
1710904882132,69123
1710904882133,123783
1710904882134,120578
1710904882135,26904
1710904882136,179961
1710904882137,112011
1710904882138,289874
1710904882139,192776
1710904882140,102917
1710904882141,112842
1710904882142,146818
1710904882143,133782
1710904882144,109183
1710904882145,18580
1710904882146,137667
1710904882147,147320
1710904882148,127437
1710904882149,195915
1710904882150,22920
1710904882151,26003
1710904882152,106794
1710904882153,107088
1710904882154,16300
1710904882155,77649
1710904882156,14951
1710904882157,19483
1710904882158,81178
1710904882159,35366
1710904882160,29915
1710904882161,27063
1710904882162,23229
1710904882163,31054
1710904882164,21087
1710904882165,19937
1710904882166,89282
1710904882167,61825
1710904882168,18368
1710904882169,138169
1710904882170,633929
1710904882171,67965
1710904882172,67969
1710904882173,198954
1710904882174,148849
1710904882175,202159
1710904882176,173391
1710904882177,173470
1710904882178,316915
1710904882179,50307
1710904882180,205161
1710904882181,50414
1710904882182,137638
1710904882183,113080
1710904882184,86056
1710904882185,139999
1710904882186,188026
1710904882187,39752
1710904882188,19179
1710904882189,159113
1710904882190,21274
1710904882191,281736
1710904882192,252919
1710904882193,242443
1710904882194,61862
1710904882195,66070
1710904882196,37274
1710904882197,114458
1710904882198,11336
1710904882199,53287
1710904882200,12281
1710904882201,41420
1710904882202,13776
1710904882203,39748
1710904882204,127325
1710904882205,126155
1710904882206,94701
1710904882207,102839
1710904882208,19833
1710904882209,135117
1710904882210,192048
1710904882211,194750
1710904882212,247976
1710904882213,135994
1710904882214,178008
1710904882215,54273
1710904882216,26446
1710904882217,42476
1710904882218,62569
1710904882219,102255
1710904882220,50627
1710904882221,243899
1710904882222,36995
1710904882223,166235
1710904882224,39522
1710904882225,27493
1710904882226,191088
1710904882227,190239
1710904882228,107219
1710904882229,162540
1710904882230,60868
1710904882231,197579
1710904882232,166640
1710904882233,190528
1710904882234,132534
1710904882235,119535
1710904882236,188000
1710904882237,108411
1710904882238,134410
1710904882239,129460
1710904882240,19687
1710904882241,70741
1710904882242,14997
1710904882243,184059
1710904882244,193621
1710904882245,118472
1710904882246,223621
1710904882247,29463
1710904882248,137325
1710904882249,52489
1710904882250,93420
1710904882251,191501
1710904882252,31593
1710904882253,23888
1710904882254,175982
1710904882255,17223
1710904882256,172792
1710904882257,186028
1710904882258,159091
1710904882259,135387
1710904882260,139493
1710904882261,16915
1710904882262,105402
1710904882263,93805
1710904882264,149878
1710904882265,46845
1710904882266,116777
1710904882267,40021
1710904882268,100276
1710904882269,105436
1710904882270,114114
1710904882271,123186
1710904882272,26328
1710904882273,113645
1710904882274,59421
1710904882275,135461
1710904882276,129332
1710904882277,46638
1710904882278,125015
1710904882279,40603
1710904882280,25918
1710904882281,11788
1710904882282,13960
1710904882283,97708
1710904882284,112606
1710904882285,111048
1710904882286,102737
1710904882287,37283
1710904882288,21098
1710904882289,113608
1710904882290,114177
1710904882291,29015
1710904882292,12203
1710904882293,91251
1710904882294,41961
1710904882295,11763
1710904882296,22709
1710904882297,16967
1710904882298,134995
1710904882299,7197
1710904882300,130323
1710904882301,149138
1710904882302,28264
1710904882303,50146
1710904882304,39026
1710904882305,10650
1710904882306,26842
1710904882307,110501
1710904882308,12428
1710904882309,20342
1710904882310,21566
1710904882311,24250
1710904882312,113385
1710904882313,17197
1710904882314,43066
1710904882315,30970
1710904882316,88271
1710904882317,42329
1710904882318,54775
1710904882319,97778
1710904882320,182382
1710904882321,95184
1710904882322,99202
1710904882323,18482
1710904882324,69149
1710904882325,155896
1710904882326,20812
1710904882327,61812
1710904882328,21488
1710904882329,43586
1710904882330,126975
1710904882331,152000
1710904882332,140761
1710904882333,184767
1710904882334,102866
1710904882335,178768
1710904882336,106305
1710904882337,26853
1710904882338,107735
1710904882339,41970
1710904882340,109184
1710904882341,114315
1710904882342,53016
1710904882343,122786
1710904882344,145736
1710904882345,107154
1710904882346,13592
1710904882347,31342
1710904882348,16721
1710904882349,25895
1710904882350,106376
1710904882351,111295
1710904882352,19865
1710904882353,92321
1710904882354,128487
1710904882355,16020
1710904882356,28603
1710904882357,102964
1710904882358,90994
1710904882359,102109
1710904882360,20121
1710904882361,121741
1710904882362,23427
1710904882363,64233
1710904882364,111681
1710904882365,14506
1710904882366,98949
1710904882367,7756
1710904882368,7108
1710904882369,80554
1710904882370,11945
1710904882371,12076
1710904882372,32047
1710904882373,7232
1710904882374,60568
1710904882375,53560
1710904882376,15040
1710904882377,15379
1710904882378,49037
1710904882379,34648
1710904882380,16583
1710904882381,16354
1710904882382,102675
1710904882383,105343
1710904882384,105275
1710904882385,12042
1710904882386,97159
1710904882387,133083
1710904882388,98662
1710904882389,106688
1710904882390,104888
1710904882391,103624
1710904882392,119479
1710904882393,97462
1710904882394,112599
1710904882395,10533
1710904882396,43569
1710904882397,13167
1710904882398,99044
1710904882399,9673
1710904882400,103608
1710904882401,100472
1710904882402,93475
1710904882403,89467
1710904882404,96077
1710904882405,103938
1710904882406,138323
1710904882407,43246
1710904882408,102965
1710904882409,118328
1710904882410,107027
1710904882411,15471
1710904882412,118486
1710904882413,114266
1710904882414,10687
1710904882415,114092
1710904882416,123752
1710904882417,121491
1710904882418,106506
1710904882419,35223
1710904882420,116999
1710904882421,9546
1710904882422,94086
1710904882423,34531
1710904882424,11167
1710904882425,71279
1710904882426,99737
1710904882427,26767
1710904882428,19681
1710904882429,11990
1710904882430,123552
1710904882431,162821
1710904882432,101401
1710904882433,141969
1710904882434,86400
1710904882435,50347
1710904882436,108368
1710904882437,14205
1710904882438,98308
1710904882439,97524
1710904882440,25473
1710904882441,112210
1710904882442,15345
1710904882443,44021
1710904882444,25284
1710904882445,117495
1710904882446,181812
1710904882447,40847
1710904882448,20684
1710904882449,63131
1710904882450,10678
1710904882451,32141
1710904882452,42720
1710904882453,13947
1710904882454,102203
1710904882455,13813
1710904882456,10948
1710904882457,11803
1710904882458,112036
1710904882459,19153
1710904882460,115197
1710904882461,20282
1710904882462,14911
1710904882463,29231
1710904882464,28640
1710904882465,41285
1710904882466,71401
1710904882467,24666
1710904882468,100690
1710904882469,56564
1710904882470,102868
1710904882471,36827
1710904882472,113683
1710904882473,158942
1710904882474,120209
1710904882475,115023
1710904882476,32636
1710904882477,167827
1710904882478,75394
1710904882479,155597
1710904882480,7768
1710904882481,18611
1710904882482,41103
1710904882483,106565
1710904882484,12432
1710904882485,73783
1710904882486,75566
1710904882487,22263
1710904882488,30429
1710904882491,90450
1710904882492,6145
1710904882493,51001
1710904882494,53293
1710904882495,19116
1710904882496,26722
1710904882497,24011
1710904882498,115565
1710904882499,167032
1710904882500,50750
1710904882501,51099
1710904882502,134349
1710904882503,23459
1710904882504,8714
1710904882505,117634
1710904882506,112525
1710904882507,32653
1710904882508,122943
1710904882509,104455
1710904882510,17240
1710904882511,19137
1710904882512,124633
1710904882513,12331
1710904882514,10544
1710904882515,29998
1710904882516,208503
1710904882517,63391
1710904882518,100639
1710904882519,121259
1710904882520,92758
1710904882521,28872
1710904882522,94597
1710904882523,52277
1710904882524,119236
1710904882525,126678
1710904882526,156602
1710904882527,124515
1710904882528,132915
1710904882529,82322
1710904882530,128592
1710904882531,182177
1710904882532,25463
1710904882533,68292
1710904882534,41674
1710904882535,100993
1710904882536,101217
1710904882537,38417
1710904882538,104968
1710904882539,91607
1710904882540,140061
1710904882541,99289
1710904882542,116537
1710904882543,86360
1710904882559,16315150
1710904882562,116091
1710904882563,27265
1710904882564,71614
1710904882565,41801
1710904882566,98319
1710904882567,62347
1710904882568,23799
1710904882569,8245
1710904882570,11520
1710904882571,8329
1710904882572,35048
1710904882573,6481
1710904882574,45249
1710904882575,21745
1710904882576,21697
1710904882577,5200
1710904882578,6326
1710904882579,9382
1710904882580,5238
1710904882581,51180
1710904882582,24240
1710904882583,17195
1710904882584,26974
1710904882585,15638
1710904882586,7624
1710904882587,53352
1710904882588,36010
1710904882589,50880
1710904882590,19049
1710904882591,5555
1710904882592,4590
1710904882593,30643
1710904882594,27051
1710904882595,5260
1710904882596,16265
1710904882597,11596
1710904882598,7392
1710904882599,54426
1710904882600,65552
1710904882601,23979
1710904882602,22681
1710904882603,21134
1710904882604,27884
1710904882605,14450
1710904882606,50744
1710904882607,4981
1710904882608,85875
1710904882609,71422
1710904882610,77923
1710904882611,70980
1710904882612,88502
1710904882613,73149
1710904882614,6592
1710904882615,52564
1710904882616,54530
1710904882617,69509
1710904882618,27698
1710904882619,94873
1710904882620,6845
1710904882621,51948
1710904882622,7790
1710904882623,26607
1710904882624,27719
1710904882625,26648
1710904882626,11465
1710904882627,22863
1710904882628,27408
1710904882629,7539
1710904882630,11093
1710904882631,39173
1710904882632,55518
1710904882633,8816
1710904882634,17335
1710904882635,7795
1710904882636,22586
1710904882637,8042
1710904882638,37073
1710904882639,10223
1710904882640,46727
1710904882641,32100
1710904882642,8600
1710904882643,20827
1710904882644,30904
1710904882645,13920
1710904882646,40758
1710904882647,43514
1710904882648,23271
1710904882649,9149
1710904882651,18687
1710904882652,23503
1710904882653,7718
1710904882654,20878
1710904882655,122171
1710904882657,20033
1710904882658,36118
1710904882659,48914
1710904882660,78133
1710904882661,8151
1710904882662,17378
1710904882663,50032
1710904882664,29082
1710904882665,31001
1710904882666,118327
1710904882667,105110
1710904882668,71997
1710904882669,79857
1710904882670,143694
1710904882671,18601
1710904882672,17327
1710904882673,19111
1710904882674,119029
1710904882675,77476
1710904882676,52078
1710904882677,8560
1710904882678,70127
1710904882679,62944
1710904882680,61839
1710904882681,57702
1710904882682,13540
1710904882683,66007
1710904882684,9195
1710904882685,54427
1710904882686,60532
1710904882687,61040
1710904882688,61969
1710904882689,54577
1710904882690,27561
1710904882691,22630
1710904882692,57750
1710904882693,16986
1710904882694,65755
1710904882695,8132
1710904882696,75188
1710904882697,23351
1710904882698,72867
1710904882699,55519
1710904882700,64378
1710904882701,33403
1710904882702,16591
1710904882703,54321
1710904882704,5318
1710904882705,23359
1710904882706,79056
1710904882707,93387
1710904882708,109692
1710904882709,9948
1710904882710,114891
1710904882711,34346
1710904882712,9360
