21:21:16,689 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:21:16,698 INFO  [main] Node:101 - PID: 43197
21:21:16,903 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:21:16,909 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:21:16,910 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:21:16,939 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
21:21:16,939 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
21:21:16,940 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:21:16,944 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:21:16,946 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:21:16,950 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2743)
21:21:16,978 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/2ce2bf2f-0d74-4e99-b97d-6cdd48636875], embebedLog [false], useDiskDb [false] with complex constructor
1710904876979, 0, 0
Reading from stdin
1710904877979, 0, 0
1710904878980, 0, 0
1710904879980, 0, 0
21:21:20,789 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2743)
1710904880981, 0, 0
1710904881981, 589, 589
1710904882982, 26521, 27110
1710904883982, 46335, 73445
1710904884983, 48420, 121865
1710904885983, 43219, 165084
1710904886999, 48737, 213821
1710904888001, 48543, 262364
1710904889001, 50529, 312893
1710904890002, 43502, 356395
1710904891002, 48880, 405275
1710904892003, 46067, 451342
1710904893004, 41386, 492728
1710904894004, 0, 492728
1710904895005, 0, 492728
1710904896006, 0, 492728
1710904897006, 0, 492728
1710904898007, 0, 492728
1710904899008, 0, 492728
1710904900008, 0, 492728
1710904901009, 0, 492728
1710904902009, 0, 492728
1710904903010, 0, 492728
1710904904011, 0, 492728
1710904905011, 0, 492728
1710904906012, 0, 492728
1710904907012, 0, 492728
1710904908013, 0, 492728
1710904909013, 0, 492728
1710904910014, 0, 492728
1710904911014, 0, 492728
1710904912015, 0, 492728
1710904913015, 0, 492728
1710904914017, 0, 492728
1710904915017, 0, 492728
1710904916018, 0, 492728
1710904917019, 0, 492728
1710904918020, 0, 492728
1710904919020, 0, 492728
1710904920021, 0, 492728
1710904921021, 0, 492728
1710904922021, 0, 492728
1710904923022, 0, 492728
1710904924022, 0, 492728
1710904925022, 0, 492728
1710904926023, 0, 492728
1710904927023, 0, 492728
21:22:07,048 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/nodes
21:22:07,151 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
21:22:07,152 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710904928023, 0, 492728
1710904929024, 0, 492728
