21:21:16,704 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:21:16,716 INFO  [main] Node:101 - PID: 43201
21:21:16,935 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:21:16,940 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:21:16,940 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:21:16,963 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
21:21:16,964 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
21:21:16,965 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:21:16,970 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:21:16,972 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:21:16,977 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2162)
21:21:16,999 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/f060e680-0a9f-449a-ace6-a8228010a079], embebedLog [false], useDiskDb [false] with complex constructor
1710904876999, 0, 0
Reading from stdin
1710904878000, 0, 0
1710904879000, 0, 0
1710904880000, 0, 0
21:21:20,959 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2162)
1710904881001, 0, 0
1710904882001, 1278, 1278
1710904883002, 26576, 27854
1710904884002, 44522, 72376
1710904885003, 41009, 113385
1710904886003, 31820, 145205
1710904887004, 31683, 176888
1710904888004, 32359, 209247
1710904889005, 32792, 242039
1710904890006, 33005, 275044
1710904891006, 30610, 305654
1710904892007, 30181, 335835
1710904893007, 58992, 394827
1710904894008, 8622, 403449
1710904895009, 0, 403449
1710904896009, 0, 403449
1710904897010, 0, 403449
1710904898011, 0, 403449
1710904899011, 0, 403449
1710904900011, 0, 403449
1710904901012, 0, 403449
1710904902012, 0, 403449
1710904903013, 0, 403449
1710904904014, 0, 403449
1710904905014, 0, 403449
1710904906014, 0, 403449
1710904907015, 0, 403449
1710904908015, 0, 403449
1710904909016, 0, 403449
1710904910016, 0, 403449
1710904911016, 0, 403449
1710904912017, 0, 403449
1710904913017, 0, 403449
1710904914017, 0, 403449
1710904915018, 0, 403449
1710904916018, 0, 403449
1710904917019, 0, 403449
1710904918019, 0, 403449
1710904919020, 0, 403449
1710904920021, 0, 403449
1710904921021, 0, 403449
1710904922021, 0, 403449
1710904923023, 0, 403449
1710904924023, 0, 403449
1710904925023, 0, 403449
1710904926023, 0, 403449
1710904927024, 0, 403449
21:22:07,045 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:22:07,145 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:22:07,145 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710904928024, 0, 403449
1710904929025, 0, 403449
