21:21:16,736 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:21:16,748 INFO  [main] Node:101 - PID: 43194
21:21:16,980 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:21:16,985 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:21:16,985 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:21:17,006 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:21:17,007 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:21:17,008 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:21:17,012 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:21:17,014 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:21:17,017 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2038)
21:21:17,039 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/3dae14c7-0dd2-46a5-a225-af5f46e51c14], embebedLog [false], useDiskDb [false] with complex constructor
1710904877039, 0, 0
Reading from stdin
1710904878040, 0, 0
1710904879040, 0, 0
1710904880041, 0, 0
21:21:20,672 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2038)
1710904881041, 0, 0
1710904882041, 821, 821
1710904883042, 27718, 28539
1710904884043, 47717, 76256
1710904885043, 47996, 124252
1710904886046, 44709, 168961
1710904887051, 45443, 214404
1710904888051, 49993, 264397
1710904889052, 47679, 312076
1710904890053, 49128, 361204
1710904891054, 50818, 412022
1710904892054, 43233, 455255
1710904893056, 38907, 494162
1710904894056, 0, 494162
1710904895057, 0, 494162
1710904896058, 0, 494162
1710904897058, 0, 494162
1710904898059, 0, 494162
1710904899060, 0, 494162
1710904900060, 0, 494162
1710904901061, 0, 494162
1710904902062, 0, 494162
1710904903063, 0, 494162
1710904904063, 0, 494162
1710904905064, 0, 494162
1710904906064, 0, 494162
1710904907065, 0, 494162
1710904908065, 0, 494162
1710904909066, 0, 494162
1710904910066, 0, 494162
1710904911067, 0, 494162
1710904912067, 0, 494162
1710904913067, 0, 494162
1710904914068, 0, 494162
1710904915068, 0, 494162
1710904916069, 0, 494162
1710904917069, 0, 494162
1710904918070, 0, 494162
1710904919070, 0, 494162
1710904920070, 0, 494162
1710904921071, 0, 494162
1710904922071, 0, 494162
1710904923072, 0, 494162
1710904924073, 0, 494162
1710904925073, 0, 494162
1710904926074, 0, 494162
1710904927074, 0, 494162
21:22:07,071 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:22:07,169 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:22:07,169 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710904928074, 0, 494162
1710904929075, 0, 494162
