1710904881769,0
1710904881770,0
1710904881771,0
1710904881773,0
1710904881774,0
1710904881775,0
1710904881776,0
1710904881777,0
1710904881778,0
1710904881779,0
1710904881780,0
1710904881782,0
1710904881787,0
1710904881790,0
1710904881792,0
1710904881793,0
1710904881794,0
1710904881795,0
1710904881802,0
1710904881803,0
1710904881804,0
1710904881805,0
1710904881806,0
1710904881807,0
1710904881808,0
1710904881809,0
1710904881810,0
1710904881811,0
1710904881812,0
1710904881813,0
1710904881814,0
1710904881815,0
1710904881816,0
1710904881817,0
1710904881818,0
1710904881819,0
1710904881820,0
1710904881821,0
1710904881822,0
1710904881823,0
1710904881824,0
1710904881825,0
1710904881826,0
1710904881827,0
1710904881828,0
1710904881829,0
1710904881830,0
1710904881831,0
1710904881832,0
1710904881833,0
1710904881834,0
1710904881837,0
1710904881838,0
1710904881839,0
1710904881840,0
1710904881841,0
1710904881842,0
1710904881843,0
1710904881845,0
1710904881849,0
1710904881850,0
1710904881851,0
1710904881852,0
1710904881854,0
1710904881855,0
1710904881857,0
1710904881859,0
1710904881860,0
1710904881861,0
1710904881862,0
1710904881863,0
1710904881864,0
1710904881865,0
1710904881866,0
1710904881867,0
1710904881868,0
1710904881869,0
1710904881870,0
1710904881871,0
1710904881872,0
1710904881873,0
1710904881874,0
1710904881875,0
1710904881876,0
1710904881877,0
1710904881878,0
1710904881879,0
1710904881880,0
1710904881881,0
1710904881882,0
1710904881883,0
1710904881884,0
1710904881885,0
1710904881886,0
1710904881888,0
1710904881889,0
1710904881890,0
1710904881891,0
1710904881892,0
1710904881893,0
1710904881894,0
1710904881895,0
1710904881897,0
1710904881899,0
1710904881902,0
1710904881903,0
1710904881904,0
1710904881905,0
1710904881906,0
1710904881907,0
1710904881908,0
1710904881909,0
1710904881910,0
1710904881911,0
1710904881912,0
1710904881913,0
1710904881914,0
1710904881915,0
1710904881916,0
1710904881917,0
1710904881921,0
1710904881922,0
1710904881923,0
1710904881924,0
1710904881925,0
1710904881926,0
1710904881927,0
1710904881928,0
1710904881929,0
1710904881930,0
1710904881931,0
1710904881932,0
1710904881933,0
1710904881934,0
1710904881935,0
1710904881936,0
1710904881937,0
1710904881938,0
1710904881939,0
1710904881940,0
1710904881941,0
1710904881942,0
1710904881943,0
1710904881944,0
1710904881945,0
1710904881946,0
1710904881947,0
1710904881949,0
1710904881950,0
1710904881951,0
1710904881952,0
1710904881953,0
1710904881957,0
1710904881979,0
1710904881985,0
1710904881996,0
1710904882001,0
1710904882009,0
1710904882017,0
1710904882021,0
1710904882023,0
1710904882025,0
1710904882029,0
1710904882030,0
1710904882031,0
1710904882037,0
1710904882038,0
1710904882040,16592867
1710904882042,0
1710904882044,0
1710904882045,0
1710904882047,0
1710904882049,0
1710904882053,0
1710904882057,0
1710904882061,0
1710904882065,0
1710904882081,0
1710904882085,0
1710904882089,8518766
1710904882095,0
1710904882097,0
1710904882101,0
1710904882102,0
1710904882105,0
1710904882113,0
1710904882119,0
1710904882120,0
1710904882121,0
1710904882122,0
1710904882123,0
1710904882128,0
1710904882129,0
1710904882130,0
1710904882141,0
1710904882142,0
1710904882145,0
1710904882147,0
1710904882148,0
1710904882150,0
1710904882151,0
1710904882157,0
1710904882165,0
1710904882173,0
1710904882177,0
1710904882178,0
1710904882181,0
1710904882185,0
1710904882191,15900112
1710904882193,0
1710904882195,0
1710904882196,0
1710904882197,0
1710904882198,0
1710904882199,0
1710904882201,0
1710904882205,0
1710904882209,0
1710904882212,0
1710904882213,0
1710904882214,0
1710904882217,0
1710904882225,0
1710904882233,0
1710904882241,0
1710904882245,0
1710904882253,0
1710904882257,0
1710904882261,0
1710904882277,0
1710904882281,0
1710904882285,0
1710904882286,0
1710904882288,16743584
1710904882292,0
1710904882297,0
1710904882298,0
1710904882305,0
1710904882306,0
1710904882308,0
1710904882309,0
1710904882313,0
1710904882317,0
1710904882318,0
1710904882321,0
1710904882328,0
1710904882329,0
1710904882330,0
1710904882334,12679351
1710904882341,0
1710904882342,0
1710904882349,0
1710904882361,0
1710904882365,0
1710904882381,0
1710904882395,27414835
1710904882397,0
1710904882401,0
1710904882402,0
1710904882404,0
1710904882405,0
1710904882407,0
1710904882408,0
1710904882409,0
1710904882413,0
1710904882421,0
1710904882422,0
1710904882426,0
1710904882428,0
1710904882429,0
1710904882430,0
1710904882431,0
1710904882432,0
1710904882433,0
