1710327337189,0
1710327337190,0
1710327337191,0
1710327337192,0
1710327337193,0
1710327337194,0
1710327337195,0
1710327337198,0
1710327337205,0
1710327337206,0
1710327337210,0
1710327337211,0
1710327337212,0
1710327337214,0
1710327337218,0
1710327337220,0
1710327337225,0
1710327337226,0
1710327337227,0
1710327337230,0
1710327337234,0
1710327337237,0
1710327337257,0
1710327337258,0
1710327337262,0
1710327337263,0
1710327337264,0
1710327337266,0
1710327337268,0
1710327337272,0
1710327337273,0
1710327337274,0
1710327337276,0
1710327337278,0
1710327337279,0
1710327337280,0
1710327337281,0
1710327337282,0
1710327337283,0
1710327337284,0
1710327337285,0
1710327337286,0
1710327337287,0
1710327337288,0
1710327337290,0
1710327337291,0
1710327337292,0
1710327337293,0
1710327337294,0
1710327337295,0
1710327337296,0
1710327337297,0
1710327337298,0
1710327337299,0
1710327337479,2999903
1710327337548,2251900
1710327337613,1963140
1710327337679,2034338
1710327337752,1807020
1710327337817,2201086
1710327337882,1511964
1710327337987,35321665
1710327338050,1833586
1710327338114,1637971
1710327338177,1772840
1710327338251,1941934
1710327338313,1542859
1710327338376,1900941
1710327338440,1813351
1710327338502,1830389
1710327338565,2119581
1710327338629,1575690
1710327338716,1721430
1710327338778,1960041
1710327338841,1184966
1710327338901,1413804
1710327338965,1541034
1710327339028,1197573
1710327339090,1544205
1710327339151,1656020
1710327339214,1563484
1710327339276,1431532
1710327339344,8329828
1710327339405,1375374
1710327339466,1075997
1710327339526,1173904
1710327339588,1324114
1710327339652,1914759
1710327339717,1230558
1710327339780,2067762
1710327339843,3048379
1710327339919,1847174
1710327339981,1270607
1710327340050,1597771
1710327340110,1460946
1710327340171,1521246
1710327340234,1365969
1710327340297,2260223
1710327340470,1758585
1710327340538,1933174
1710327340600,1735110
1710327340663,2042956
1710327340724,1610075
1710327340786,1701123
1710327340848,1484513
1710327340910,1694006
1710327340972,1482607
1710327341037,1975052
1710327341100,1763244
1710327341160,1696122
1710327341230,2868371
1710327341291,1588470
1710327341355,1728678
1710327341432,1940035
1710327341510,1574785
1710327341573,1947772
1710327341636,1478503
1710327341698,2574069
1710327341759,1291158
1710327341823,1666607
1710327341883,1764067
1710327341946,1582558
1710327342007,2153101
1710327342084,1621675
1710327342145,1224277
1710327342229,1943739
1710327342299,10602529
1710327342361,1600341
1710327342425,2415553
1710327342496,2034236
1710327342559,2445348
1710327342621,1281716
1710327342682,1359693
1710327342744,1146921
1710327342806,1945841
1710327342878,1664241
1710327342939,1243296
1710327343002,1726432
1710327343064,1321142
1710327343132,1314004
1710327343194,1511625
1710327343257,1597483
1710327343320,1347907
1710327343381,1843264
1710327343443,1414455
1710327343505,1241611
1710327343566,1561298
1710327343628,2331863
1710327343691,2475445
1710327343752,1634949
1710327343821,1940158
1710327343882,1894753
1710327343943,1652613
1710327344007,2021082
1710327344075,1682214
1710327344141,2057657
1710327344211,2153457
1710327344331,1809731
1710327344396,1740421
1710327344457,1530076
1710327344529,1453201
1710327344591,1521781
1710327344663,4049635
1710327344725,1615190
1710327344787,1824715
1710327344849,1343114
1710327344909,1467434
1710327344973,1453152
1710327345035,1409550
1710327345097,2055955
1710327345166,1862947
1710327345230,2330348
1710327345291,1459578
1710327345353,1245128
1710327345415,1463403
1710327345479,2079619
1710327345590,5418902
1710327345649,2210326
1710327345733,1344145
1710327345794,1315512
1710327345856,1475130
1710327345917,1387735
1710327345984,1197232
1710327346046,1338972
1710327346108,1379996
1710327346171,2626125
1710327346236,1396880
1710327346297,1394440
1710327346360,1769131
1710327346421,1445301
1710327346483,1456138
1710327346551,1728809
1710327346613,1448573
1710327346675,1533215
1710327346737,1124249
1710327346805,1783257
1710327346884,1692497
1710327346946,1862522
1710327347009,2087611
1710327347074,1951538
1710327347136,1251916
1710327347197,1568096
1710327347258,1614293
1710327347323,4669115
1710327347411,1778659
1710327347474,1880206
1710327347536,1497030
1710327347598,2730939
1710327347658,1228392
1710327347718,1325253
1710327347781,1474090
1710327347841,1229249
1710327347908,1178746
1710327347968,1603348
1710327348027,1579937
1710327348090,2313615
1710327348149,1688952
1710327348210,1319993
1710327348269,1259141
1710327348330,1676658
1710327348412,1536417
1710327348473,1997924
1710327348533,1867917
1710327348595,1950797
1710327348655,2131491
1710327348716,1445801
1710327348777,1402055
1710327348836,1623796
1710327348897,1554551
1710327348958,1836348
1710327349018,1216174
1710327349099,2067796
1710327349159,2422470
1710327349226,1537206
1710327349302,1411649
1710327349362,2042002
1710327349425,2332109
1710327349486,1514322
1710327349548,1771544
1710327349609,1994458
1710327349671,1828441
1710327349732,1335943
